fold,y_true,y_pred
14,33.07,30.906489194734235
14,21.6,22.61052811382388
14,18.41,21.164224582478546
14,26.51,27.715668172499072
14,39.19,36.08684822038136
14,29.56,29.846977789719
14,22.53,23.295642849575252
14,27.52,27.639937877748768
14,28.86,26.987757852300017
14,33.64,35.338134997363646
14,29.13,26.745122275956938
14,24.45,26.14278065322598
14,24.14,25.206640734405187
14,35.66,33.203346485384245
14,24.24,24.621658481803735
14,20.15,22.236164855330166
14,24.57,23.614591146393533
14,25.39,27.111128881978804
14,30.8,32.63493931091372
14,32.24,30.31713706846595
14,28.84,29.84776529173785
14,28.74,26.67488503490565
14,20.47,22.16695468400704
14,20.07,23.64933848764446
14,24.91,23.39812251527021
14,20.36,20.239412967909313
14,24.7,23.178574262510974
14,34.57,34.378291423054335
14,28.86,28.52652513444283
14,24.26,22.649772610036436
14,26.56,28.960655090611866
14,31.86,31.437532789948357
14,29.47,30.796566894809423
14,32.2,31.64680373692056
14,24.9,26.389517517601497
14,36.18,35.312899292803884
14,29.4,27.33723126793323
14,32.55,29.67662722433146
14,27.8,28.085240089984683
14,28.71,29.562543665829015
14,37.61,36.76444765092641
14,29.7,28.673122277364325
14,19.88,22.29100774500815
14,23.45,22.661182753926752
14,20.67,23.99248144085294
14,22.4,24.64330209201922
14,32.11,30.413597563896264
14,32.38,31.129841449579125
14,29.93,31.59133637473777
14,27.44,25.892250798676894
14,31.84,31.6323268000001
14,35.55,33.53272633654957
14,27.92,26.339799077956123
14,21.52,22.57105175888447
14,31.13,28.956298506787427
14,25.63,27.242115416046506
14,26.87,26.659199845902485
14,24.22,24.71681056974369
14,28.02,25.46342467970672
14,29.86,29.414610614829044
14,25.79,27.086709152254645
14,31.93,29.884361350007293
14,37.37,35.76433731999594
14,23.11,25.680168278023736
14,30.35,30.256041673500995
14,32.7,30.250722645472617
14,23.72,24.831620000662028
14,24.32,24.394977995303663
14,30.49,31.246332904751018
14,24.78,27.109719289426792
14,26.95,27.924305258451653
14,26.41,24.888436203275134
14,31.43,32.69346759221297
14,22.85,22.969415811267037
14,32.36,33.765299462411264
14,29.62,32.43860623333808
14,31.1,29.2414934531814
14,18.62,21.209746130590112
14,35.34,33.87296556772427
14,29.7,29.00795366223806
14,33.36,30.930057369112667
14,29.65,30.340455592675884
14,30.85,30.087626935537035
14,32.95,32.08440700632698
14,22.27,22.954042379816634
14,24.14,25.031692397284576
14,25.98,26.436763886932514
14,30.41,29.12598559327276
14,28.48,28.167455856913087
14,24.2,26.482411015065743
14,18.65,20.434814846030953
14,22.97,24.125304987303085
14,32.32,30.439907418445685
14,30.63,28.592062832624364
14,31.08,33.538635000793526
14,29.45,28.29676137647132
14,26.82,29.10727134660842
14,28.79,29.176081510811304
14,32.86,30.456376946564287
14,23.92,26.8473794130901
14,25.54,27.570674552189576
14,31.06,30.84482752876612
14,30.37,28.59324605881271
14,33.48,31.44072769886115
14,26.11,25.24306871754865
14,23.77,25.472772814537894
14,21.2,23.15573368165238
14,34.88,33.97737940101696
14,29.33,26.437353701915107
14,25.64,24.84480303679127
14,32.95,31.181360357782797
14,29.46,30.051652602680324
14,22.95,25.095830179758718
14,27.88,24.810294060080636
14,30.29,30.187678501029822
14,36.04,35.74291065787567
14,31.35,34.07618598139693
14,26.78,26.289176567616135
14,24.46,26.603101554890348
14,32.25,30.327226616810457
14,25.97,27.361755849719962
14,30.49,29.448806187362496
14,20.11,20.99164119479933
14,23.93,26.135792183625767
14,30.58,30.833449717151545
14,33.44,34.892918701703096
14,22.33,24.55630392224296
14,28.63,31.290332554723122
14,27.27,27.379913387502114
14,25.04,26.6120264403124
14,27.2,28.83809415974202
14,24.93,24.828170087554177
14,32.58,31.34937378091228
14,28.72,29.634013280577072
14,28.45,26.203045268196846
14,22.91,26.06962406506018
14,30.38,30.307249803658955
14,22.58,23.145855767486392
14,21.71,23.482036449111142
14,36.96,34.64874753520988
14,25.33,24.719456967306314
14,29.92,30.723043583894505
14,29.46,27.2891979503293
14,31.79,32.21459156998976
14,32.13,30.95522809004053
14,24.01,22.634387044822034
14,23.96,24.052630459784993
14,33.0,31.759604454781837
14,32.34,33.22357318853347
14,27.06,27.363032653492816
14,33.66,33.919544437413265
14,26.34,25.895530794866467
14,28.05,29.809866131387604
14,25.56,27.939637121481244
14,33.3,35.828392587983856
14,23.44,25.19739051696475
14,28.44,28.1286263316772
14,29.52,30.262106995321048
14,26.4,25.827663108814576
14,29.08,30.851939818696657
14,26.88,26.915203386745972
14,24.16,25.75107819642086
14,31.87,29.904128921539737
14,34.41,35.40071216603327
14,23.29,25.51533449181379
14,34.53,33.708731276078296
14,27.75,27.07098608301093
14,30.99,29.764712597142026
14,23.42,23.76079250958461
14,21.2,23.988349663328307
14,30.81,29.363828654238823
14,31.02,33.72870881926407
14,38.32,35.57049185634327
14,34.5,31.936754516190135
14,37.46,34.92129733476656
14,29.2,31.134023255999438
14,34.3,33.46521872478712
14,25.88,26.8966954991944
14,23.25,26.108069169266766
14,32.05,29.124215041851382
14,25.37,24.593756857572163
14,26.29,24.75306292423983
14,37.58,35.229053071047005
14,27.91,26.259971861446175
14,28.67,28.14346967119429
14,24.04,23.085269855674966
14,31.05,29.686183629132998
14,31.89,30.813735713649603
14,29.94,30.097412432042926
14,27.25,24.51124498877317
14,34.36,36.199963059178415
14,27.36,27.157197962211903
14,31.94,34.55537178026653
14,22.44,24.616724553397077
14,27.9,26.46908582991391
14,28.18,29.249044940596537
14,29.78,29.410513284965198
14,27.39,28.0503066220653
14,26.8,28.116044939808805
14,27.16,26.631227650174107
14,28.61,31.164126983257017
14,33.66,31.5297327654556
14,22.99,26.046314745417966
14,34.52,34.547065076658484
14,33.28,33.3806034977093
14,32.84,31.68215378796523
14,27.9,25.841297295461356
14,22.75,22.54011954706251
14,31.75,33.12227614423927
14,33.7,31.5356148003285
14,24.74,24.15518922641931
14,26.07,26.413521093106244
14,27.17,24.54076793719901
14,30.81,31.11059472050821
14,34.67,34.371843675364865
14,29.17,27.016270604122404
14,29.05,27.51819774378993
14,25.89,24.859446805339648
14,27.23,26.759542368883185
14,25.82,23.788435819261977
14,26.73,23.854256150383407
14,27.1,25.986082860513815
14,23.84,22.75195923618107
14,34.55,33.32365273713323
14,33.0,31.982733098552792
14,29.14,31.630042089448196
14,25.18,24.321920773270154
14,26.84,23.77508352597881
14,32.8,34.047546688730485
14,26.13,27.227147125982924
14,20.96,23.281514962310794
14,34.66,33.73560389634364
14,29.31,29.72059291882327
14,21.28,23.491219589542034
14,23.78,25.562615105100658
14,26.54,28.641695514133808
14,32.87,32.12848794926376
14,30.07,32.323230190728275
14,21.52,24.305158423433898
14,33.31,33.913135690561354
14,28.7,31.02533652918101
14,28.17,29.041564634213383
14,23.24,24.40413888136385
14,28.57,25.662556615341032
14,37.02,34.1316646454139
14,29.34,30.589241386784934
14,29.54,32.63870574192274
14,25.91,27.87255329705174
14,23.29,26.0511629225792
14,25.46,25.410003738550515
14,24.69,21.698042883960444
14,26.06,23.92258108909848
14,24.71,24.857550752450074
14,25.85,24.111062722355037
14,22.48,24.153083784608484
14,32.64,31.343845787071437
14,26.44,24.71724782138252
14,28.31,26.22164272856121
14,29.88,27.735745670724643
14,22.78,22.770041640785102
14,21.58,24.28179528326306
14,34.57,32.157304803555256
14,33.66,33.846656444202836
14,26.0,28.01195488935047
14,28.7,28.33648002690019
14,25.97,23.705473754241368
14,30.5,31.237606891338018
14,33.14,32.06824483873261
14,24.92,24.54626050979233
14,30.17,28.64713715335255
14,26.95,29.819679994938596
14,26.91,26.78328654662763
14,28.73,28.266930039131786
14,29.06,28.744362139355648
14,31.94,29.02255329167802
14,23.43,23.488121733515285
14,32.54,30.542722375267857
14,20.52,21.952266829784524
14,27.89,26.481243396059774
14,30.31,28.662750535842733
14,30.59,29.70874445715572
14,20.84,21.767903173862692
14,30.16,30.419609901761405
14,25.7,25.997194149496334
14,33.83,33.34243139150161
14,27.48,29.567389064503054
14,27.16,29.502245304896498
14,34.8,35.798542494810285
14,28.95,27.88402764805179
14,29.36,30.961153277266657
14,31.11,29.557183681830384
14,31.3,32.77701087283834
14,27.99,28.274963741852922
14,24.6,23.07143488431915
14,29.58,27.340625247417176
14,35.02,33.230259528040804
14,34.65,31.786430905904364
14,36.02,33.590072095826116
14,26.49,24.90052646621931
14,30.25,28.37620920681743
14,31.22,30.962285451117143
14,24.43,22.55205072381775
14,32.24,33.50421045249849
14,26.96,25.428091758044054
14,29.19,27.43683491035561
14,26.81,28.240040948699615
14,23.38,21.457688568465215
14,28.4,26.7035578777738
14,30.42,29.982956812224828
14,28.2,30.083533900925048
14,29.02,28.5670753987294
14,26.33,23.22371940946862
14,28.43,30.645751137862014
14,24.23,26.275215561880156
14,31.48,28.78212427314238
14,23.48,21.40683030271858
14,21.67,23.911167163041792
14,30.91,30.647243375832304
14,31.43,31.392509390158775
14,33.56,31.866858748598236
14,31.5,30.034399651568915
14,31.0,33.642508231430504
14,31.16,31.422322035314743
14,31.42,29.044273326704992
14,27.08,28.125592518640815
14,19.16,20.74304083346527
14,24.19,22.589699813812796
14,33.96,35.033678246900536
14,32.1,33.87085515500166
14,31.26,31.611647379635677
14,21.17,23.333159903123672
14,24.96,23.831612115169925
14,23.84,21.569573529358074
14,24.47,25.827282930315917
14,21.72,21.51414321005476
14,24.08,24.62204714137155
14,26.94,27.65434452087588
14,30.68,30.44340364177477
14,27.93,29.65075588074441
14,25.67,24.320004542134946
14,31.71,30.189786183522145
14,25.65,27.55320493123892
14,26.47,29.39002762903224
14,28.2,29.54282515309195
14,22.31,20.629885218154502
14,32.74,33.07726201341153
14,23.38,26.249451498758773
14,23.52,25.41801825980608
14,23.9,25.509649683495503
14,24.01,25.23781735182342
14,24.59,25.059765503433752
14,31.41,29.762172417961498
14,31.75,32.924182519959174
14,21.91,24.716970110272783
14,26.11,28.662040394644
14,23.02,25.49182300463237
14,32.58,31.201442591746265
14,25.31,26.919921128809772
14,28.26,26.623232276151576
14,29.94,28.414979684391174
14,26.82,28.535323056182815
14,31.26,33.48998329589201
14,27.62,29.023625291312346
14,20.78,22.02975310625832
14,31.0,29.004175583823653
14,28.15,29.76949617367925
14,24.46,27.0650836982201
14,25.41,27.845699831818926
14,31.98,30.120840483955085
14,30.42,27.814356035220552
14,23.25,24.26471347120329
14,31.29,31.518674780418966
14,29.21,25.95095819540434
14,30.78,30.980528455650884
14,18.35,21.651708167878034
14,30.96,28.441471700113336
14,26.94,28.501438658748196
14,34.29,35.632769394078146
14,31.3,30.06733043603564
14,33.72,30.881842163969914
14,33.85,31.549004705758545
14,27.1,28.471544095499755
14,26.79,24.51915761432197
14,31.4,32.666634283469094
14,30.82,33.98764083149848
14,21.37,22.90852454440312
14,36.23,33.31887824163138
14,26.04,27.661363489829675
14,37.8,34.770191364195185
14,29.86,29.629541989592873
14,24.8,26.61801830700002
14,25.71,26.563752825402997
14,23.81,21.71681020132429
14,28.29,27.912552083291757
14,31.51,29.95153915638785
14,34.86,33.77678146109325
14,24.83,22.802151255935378
14,34.5,35.7199045409547
14,23.75,26.223494124635295
14,31.34,32.99374049089356
14,28.83,26.028860892397855
14,23.37,21.75968505283746
14,32.34,32.72251156013184
14,25.29,27.726079805754846
14,24.18,21.18723575385259
14,36.64,35.06636246543133
14,34.35,31.53703387353377
14,30.39,31.241362858728024
14,30.48,32.80364699597839
14,28.81,30.275585075607808
14,26.35,24.324089069903604
14,30.83,30.581965346845664
14,28.57,28.200943164260064
14,26.24,27.783947960034602
14,31.25,31.126264354623498
14,30.97,29.97854726425092
14,26.42,25.31207439166396
14,26.18,26.57348059716636
14,23.24,21.160298357064264
14,25.29,28.26027303414669
14,32.91,32.725399909945985
14,29.87,29.156610212678785
14,21.71,23.076272323240254
14,22.95,23.757868909721203
14,25.57,25.438687431520634
14,24.75,26.559086826764677
14,21.28,24.460924687924635
14,32.22,31.725572757906825
14,29.02,31.568359492017724
14,33.32,31.73552925007428
14,33.48,32.073239895730886
14,26.62,28.38626344162016
14,22.81,24.2326697035949
14,26.23,26.87184380694837
14,32.64,31.446284354236823
14,28.25,25.604019090867027
14,27.61,26.90549752075556
14,31.26,29.769318632762673
14,32.7,30.762432826611786
14,28.32,26.321524044873016
14,22.51,22.806124066992634
14,25.84,23.92857190425569
14,24.85,26.37904988607265
14,23.11,23.57446830901146
14,32.39,30.906129117989973
14,28.77,31.566569182351287
14,22.69,24.19169477687838
14,24.97,21.62553287301752
14,24.2,27.134363029957342
14,18.83,22.3499190557169
14,27.01,28.739551816522045
14,19.99,22.375162464293638
14,30.94,28.811490282227563
14,32.75,30.541265932891267
14,36.54,34.1942177076689
14,31.36,29.43863032412667
14,27.1,28.10105316171275
14,35.59,35.042469145851406
14,27.02,28.260300005749823
14,24.07,24.664515069251536
14,28.42,27.981079512955485
14,27.73,28.26894227215428
14,23.72,25.47700711770457
14,31.56,32.97661615938347
14,34.85,33.16895310855631
14,24.99,24.2589763763613
14,21.97,24.31269923488221
14,21.97,23.623046710654002
14,30.6,30.99524356413059
14,27.11,27.898040985797838
14,27.91,26.559839453020214
14,31.99,31.150095464639683
14,26.84,27.924231212017858
14,28.07,26.346931096746903
14,25.79,27.42752349698389
14,26.02,26.012070949257744
14,24.81,27.279106032164684
14,29.57,30.375642365927664
14,28.53,29.353700281691978
14,30.39,31.264429147902533
14,33.22,33.09807985896266
14,35.88,32.98896733818103
14,27.7,29.1528809630667
14,34.27,33.50247400036682
14,32.61,31.82997100809836
14,29.29,28.738519203082184
14,29.6,30.354267443733104
14,29.13,31.618049647225725
14,27.21,28.333971562285257
14,35.45,34.303873831978564
14,26.81,28.159493014632492
14,27.88,26.379678090416498
14,22.13,23.609856760087197
14,23.75,26.10368990499871
14,32.09,30.856558855616065
14,22.17,24.17687445834019
14,31.91,30.900817856362274
14,30.78,28.85056312709852
14,19.88,21.82374085434614
14,24.35,26.444994058241818
14,26.25,29.245337246887694
14,27.53,27.444260887987802
14,31.29,30.107782786779342
14,22.89,25.96876925243508
14,33.26,33.19513709542095
14,34.31,31.95209180503393
14,26.02,27.69777921589704
14,27.0,27.42219833629982
14,27.82,29.199584479807722
14,28.99,26.339662416100417
14,24.14,22.955384277837958
14,22.22,23.584275908136668
14,27.72,27.71168992884726
14,37.89,36.09618332884476
14,27.51,27.11246265356731
14,22.26,21.011618479810668
14,24.45,26.055677502599053
14,29.76,29.646548441044434
14,31.36,29.07804770532815
14,19.67,22.666734305309774
14,27.08,24.682714745654224
14,31.92,34.14503334767925
14,31.65,33.50398671236269
14,27.2,28.700490945286038
14,32.7,31.570611437502944
14,32.32,30.62229806227218
14,27.6,28.674952687484616
14,22.24,23.744042175843905
14,25.59,25.65143834065258
14,31.83,30.34261607735314
14,31.74,30.369464365426246
14,29.1,28.764573324618453
14,31.31,30.24753646569267
14,26.28,23.830583425567575
14,26.98,28.335641998348446
14,29.98,30.656914682059554
14,31.15,32.38921654965538
14,32.04,29.61740339506237
14,25.58,25.8888756783629
14,27.06,29.045758973589784
14,30.37,32.399086362593344
14,25.37,28.2217266564946
14,27.04,29.568284367629985
14,30.8,29.911036750255267
14,26.9,25.480983669911303
14,33.72,31.503731378530553
14,28.7,28.57553894902521
14,26.03,28.96052373809915
14,33.27,34.003435687387196
14,30.89,30.914199884202898
14,27.73,26.664131437484446
14,30.69,31.75121983008741
14,22.91,25.0492732015995
14,32.51,34.01249176397545
14,22.08,23.549794310905195
14,32.07,31.66259551721067
14,31.09,29.497521422990214
14,23.96,27.011454758142314
14,28.64,29.368455728968485
14,26.81,25.875978510225444
14,31.43,31.960798382273627
14,26.45,24.80325965323147
14,25.09,26.809259089219925
14,28.68,30.391416934894934
14,24.7,25.69328296493085
14,23.44,23.502098912340827
14,26.35,25.97404147426634
14,30.97,29.62924536932239
14,27.28,28.663942961627022
14,22.95,24.086933246606616
14,27.48,27.60554713801196
14,32.58,31.06989754423268
14,19.04,20.42892028478126
14,30.36,28.393579663997105
14,33.53,31.960754384530173
14,29.19,30.711214837074017
14,32.9,31.486921289875614
14,30.44,28.338773544516755
14,33.64,31.138077484771827
14,28.58,26.92936814233886
14,35.63,34.319386406523364
14,32.53,31.858197283022104
14,28.56,27.540539554393394
14,38.13,35.88768631608198
14,32.6,32.07879170839518
14,26.82,28.160347957859422
14,26.38,27.67328802422225
14,29.41,28.637610973859623
14,37.2,36.091358485819846
14,25.97,26.439583535502678
14,26.29,25.389557658668355
14,32.35,31.915672008341293
14,31.73,31.61608696891662
14,23.35,21.762364906648255
14,36.58,35.58242262213351
14,20.58,23.3774855726337
14,32.3,32.58916906533868
14,22.47,21.412485689875016
14,30.71,30.404874309572946
14,23.24,24.30778130508529
14,31.3,32.74911009915935
14,33.81,30.874615537311588
14,34.28,32.23136703118727
14,23.61,23.183066327234627
14,31.1,31.37323075798449
14,27.75,29.103434725621042
14,29.1,25.927447131649075
14,31.68,32.513610424871224
14,31.73,33.060442656545305
14,35.82,33.93021258394704
14,29.18,29.208855063099115
14,24.97,27.204492834190404
14,33.26,31.25362923153332
14,33.02,35.44760714564558
14,30.26,28.37630279038935
14,29.49,28.521742793532194
14,26.72,25.024176616715227
14,28.4,29.510346504916466
14,37.54,36.10246214189583
14,25.13,27.251822552922658
14,27.81,30.343373158904477
14,25.77,28.40694889685376
14,21.12,22.069767531976762
14,22.49,24.824826137921125
14,27.73,25.4921506823134
14,37.36,35.48871096271515
14,31.09,32.432586226301794
14,30.45,29.787171567523167
14,29.79,28.986379472198074
14,24.26,24.26753717970248
14,37.7,35.190379171797304
14,31.04,30.33967603434841
14,23.37,24.182416434943615
14,30.73,30.516928108747027
14,24.46,26.073747900003198
14,32.24,31.47106436163739
14,29.07,30.378310564478646
14,24.58,25.853436149702052
14,30.68,33.06728088558777
14,26.4,26.56354842903354
14,35.78,35.63405411050248
14,33.3,30.799992790946174
14,34.48,34.467237974332335
