fold,y_true,y_pred
2,28.6,28.700693736824572
2,28.54,29.74499888193115
2,24.22,25.388731596355086
2,27.65,30.413367986996978
2,33.3,31.16294723843352
2,27.4,27.169442773373184
2,26.77,26.250957562604047
2,27.79,30.238549306016697
2,26.07,26.672782279894736
2,30.93,28.232923823452282
2,29.65,28.84120254366279
2,26.12,26.527750283985338
2,25.44,28.198977977260068
2,28.01,27.393869604108854
2,27.65,29.867189875255953
2,29.07,26.14068298595632
2,29.77,28.116674550591842
2,24.58,26.534298381702843
2,30.03,30.781968947774928
2,33.61,35.85687420640767
2,31.28,28.741741253966325
2,35.17,32.49179882460047
2,35.0,32.09310670712031
2,21.54,23.86941988284355
2,25.64,24.021680342991644
2,27.41,26.088596020125856
2,29.37,28.140386891814153
2,27.74,26.27030882306242
2,27.55,27.209355596973715
2,31.9,34.09118701058397
2,31.37,31.73779248332943
2,26.0,28.987535471914256
2,33.5,32.697764498015054
2,27.48,26.423526864873345
2,28.58,28.061282951481445
2,26.6,28.09356396593567
2,29.23,32.098173825116255
2,29.0,29.759411364345326
2,18.58,19.38739812156406
2,23.84,25.740243707171587
2,27.3,27.199816740219514
2,31.68,29.069512894322116
2,28.13,26.86651795034338
2,24.08,26.273576258060274
2,26.79,28.9934291193275
2,21.81,23.490796155875834
2,27.14,24.517902875681393
2,28.02,27.867360808117546
2,31.02,30.331703044190977
2,23.92,25.53004933975834
2,31.27,33.461684405378044
3,20.02,22.580315664245546
3,34.76,32.67902044219757
3,31.42,28.96721533193705
3,28.56,29.636415095603866
3,26.6,28.34875285389476
3,29.44,30.611182940009257
3,27.27,29.825823136374826
3,36.14,35.293222715508314
3,26.78,28.013482404971622
3,27.35,28.932068281224602
3,25.9,26.895856432139905
3,34.24,35.10897479094134
3,23.75,20.842517389091057
3,35.6,33.43290114211406
3,34.6,34.66110220961423
3,25.45,23.90134024821279
3,32.15,31.70721736071759
3,27.57,26.218893802084157
3,26.28,26.53241132645542
3,26.73,26.944643600634937
3,32.08,32.67075673449301
3,31.69,32.611160163172535
3,24.43,26.09580259713909
3,29.5,26.94893622438457
3,29.73,32.408104863107575
3,31.93,29.327215600609442
3,31.4,30.086726441449752
3,24.42,23.67716584775492
3,26.72,25.084644480898806
3,32.04,29.991748253791293
3,25.81,24.46102696007195
3,29.13,25.79682670870975
3,33.26,34.46542113104306
3,25.6,27.994215627967
3,21.51,23.754515541513687
3,27.15,26.192008983354874
3,29.42,27.442727423280335
3,20.73,22.341032040974383
3,30.64,29.346837895624823
3,29.75,29.20286255676458
3,34.42,33.34246339923968
3,21.69,23.32586924991956
3,30.52,28.465967715171065
3,33.82,32.130384576618994
3,27.37,26.317010634599598
3,19.39,21.86713342056682
3,25.04,22.34064844567923
3,24.84,27.99720011407941
3,23.8,26.193899423053768
3,25.05,25.95371808162507
3,28.25,27.911390067135738
3,23.94,23.912055444683315
3,27.38,28.77376584701375
3,28.47,25.710322269137855
3,24.96,25.36498425128145
3,28.67,30.303534351171862
3,25.5,27.066892967045128
3,34.96,33.57013604213631
3,28.77,27.010023965833323
3,31.27,30.09422845813566
3,36.47,34.058870940707365
3,26.86,24.048974308548026
3,33.9,31.95781360606924
3,27.1,28.831006366796203
3,24.44,25.249724759524966
3,25.7,26.83675360337194
3,25.58,25.999575253798376
3,32.67,30.358270089969288
3,20.56,21.091246908030133
3,28.33,27.517668206275065
3,22.15,23.634690229956007
3,27.71,27.698896926281552
3,24.32,25.32541295495219
3,18.14,19.921776488762404
3,26.11,26.913447387293534
3,28.47,27.730556950180617
3,26.58,29.595134534612676
3,29.27,29.081799699912956
3,31.01,30.700410502821438
3,27.5,28.621699674413914
3,27.83,30.00577534550069
3,21.3,23.315586156221517
3,24.17,23.004796733676606
3,21.6,20.67185065898728
3,27.68,25.257554953426833
3,27.75,25.09299011809896
3,27.05,27.756963675510413
3,31.26,29.059214566687164
3,29.14,27.129070181631754
3,32.49,35.71864521438615
3,29.33,25.902692888896006
3,31.64,30.58567375988116
3,32.2,31.103465787660582
3,25.0,26.962252124240695
3,20.35,23.333413034252033
3,29.65,29.64646582574842
3,23.51,25.107235334454078
3,29.63,28.4818362144003
3,19.67,22.01129067420727
3,29.24,25.892722597249424
3,30.53,29.50025545649445
3,19.5,22.518953497389585
3,33.23,36.118932648388245
3,27.78,25.55083049121503
3,22.1,22.93211274636904
3,26.57,26.106915620094252
3,26.48,24.585587316847576
3,25.7,24.769341111741486
3,30.0,29.418539939385298
3,31.05,33.32295168075008
3,35.67,35.0216421163136
3,24.44,22.297311347344852
3,33.67,34.46085335790382
3,31.59,32.31281681198396
3,32.59,30.590391775295444
3,26.88,24.846550036928427
3,26.26,27.986228217036242
3,33.97,34.9158520433557
3,26.69,26.483695597156366
3,20.46,22.132401232282895
3,34.43,32.88093429461847
3,25.16,23.59545710787408
3,26.34,25.395078402021447
3,25.38,26.34707100303936
3,20.64,22.086737430136193
3,32.49,33.518459111513934
3,20.86,23.134517373366933
3,31.16,30.27558571302094
3,24.72,25.193828467263437
3,19.6,22.022196831945877
3,26.57,25.387336508012524
3,25.48,28.025654346879726
3,28.71,26.026776285763116
3,22.76,24.22576127711186
3,23.93,26.91219440128186
3,21.07,23.06653918409838
3,26.7,27.26639852730275
3,29.77,31.705534650253693
3,30.33,29.857356444958874
3,34.29,32.41215014926069
3,35.19,32.79051204833351
3,31.86,32.954583984802355
3,29.01,26.669595078715638
3,34.52,32.80010474838284
3,28.85,29.034678949951207
3,33.25,32.830120532506804
3,24.84,26.163920187148744
3,28.35,25.523546305201698
3,25.13,27.498567843038202
3,28.95,28.975721760749867
3,33.74,31.40939674093482
3,31.72,29.54430404163752
3,29.71,32.529705938330274
3,23.28,22.568437768195306
3,35.87,33.84225975408873
3,29.85,31.42746199732737
3,24.41,25.915244791091524
3,20.97,23.30471055900935
3,29.03,30.755829960761826
3,30.14,31.846904169962478
3,27.97,29.928800170992083
3,21.12,21.261890075259892
3,30.11,30.78035370725634
3,36.04,35.66611722998455
3,31.57,29.899427835294947
3,31.71,33.300623825955284
3,29.7,29.977138087045596
3,21.45,24.38872925952907
3,35.38,32.96191579336468
3,26.59,27.49282745469398
3,21.08,23.386851074421056
3,26.61,28.881094493543884
3,24.39,22.611205159981864
3,20.24,22.076321423688384
3,28.79,31.578810455672798
3,23.31,25.71571477073217
3,31.55,31.598808763163365
3,30.28,31.866677377910012
3,26.38,29.153913752608908
3,28.15,25.72262374869364
3,28.38,28.81645920981022
3,27.54,29.630328542842168
3,27.55,26.41120542833425
3,24.51,25.536970797559746
3,26.51,25.774383163596266
3,27.2,29.655200908711695
3,27.81,26.812339962787384
3,36.13,34.50465977599259
3,34.41,32.76327023538315
3,31.15,33.724040912150194
3,28.59,29.36539478239147
3,28.83,28.011216417588308
3,24.19,23.22270174774334
3,30.41,30.299985950815344
3,32.22,32.461195420870155
3,33.11,32.80582113709892
3,21.85,23.883595493028892
3,22.38,24.653193931481002
3,32.55,32.93231465484547
3,32.14,29.579033843425048
3,24.91,25.969885721707065
3,27.77,26.49409326056405
3,28.11,30.704878473128126
3,31.79,32.94048240531836
3,35.39,32.299067678299515
3,22.56,25.812030031465405
3,23.82,21.374467702818457
3,24.67,23.907905694194383
3,22.78,22.186464431960722
3,29.64,31.07324967634313
3,31.3,29.517656618362274
3,30.24,28.333072287012794
3,31.38,33.4364149477717
3,27.29,26.300016541800627
3,33.83,31.439947199650664
3,23.9,21.921018914451928
3,22.71,25.373039934024366
3,35.64,35.101598655034046
3,30.79,28.694848249100634
3,29.61,28.51300107222118
3,27.15,29.052041804622437
3,28.29,27.93702307277226
3,26.58,26.430192924615564
3,24.83,26.599577768697664
3,31.38,34.57681612748781
3,29.98,30.120858802835123
3,18.88,21.62066201281508
3,35.37,33.252166584303836
3,32.88,32.08253087477773
3,24.67,24.137960919134372
3,28.23,27.015836393631414
3,30.28,32.01061967738004
3,20.99,21.85633055670339
3,24.98,26.0442358133341
3,32.11,29.965159567411632
3,32.5,31.217353264312113
3,27.63,26.01094816433852
3,22.87,25.194873752146794
3,24.92,22.72613227780001
3,30.62,29.777609051386783
3,30.91,28.52678979511179
3,28.17,31.159522297798173
3,27.47,28.25508476151317
3,29.2,29.78003485904728
3,27.53,25.901236039622315
3,27.04,29.1323933896899
3,28.41,27.695864192139094
3,24.74,26.906360098134584
3,29.61,32.306276049843156
3,23.51,21.64746531150603
3,27.83,27.79891629023009
3,28.34,29.453305665574483
3,21.23,21.432009179861662
3,30.4,31.496916752266927
3,26.12,24.095910091980517
3,25.43,24.245625053094102
3,22.1,23.56992302973117
3,31.67,33.307326781499164
3,23.46,25.304615496843688
3,27.76,29.675821263033516
3,27.91,28.31217249681938
3,23.93,24.41493035292585
3,30.4,30.390962353298775
3,27.41,25.264747980456356
3,27.82,29.27817714253541
3,31.09,30.2838528435667
3,23.92,23.642221458967384
3,29.7,28.910822395025882
3,25.54,26.477467875248514
3,38.01,35.96744768570776
3,32.09,31.0206503020517
3,26.42,28.918013868702417
3,34.09,33.35986281081707
3,30.22,31.764310466609935
3,29.19,30.584773676774052
3,25.83,25.212944210050296
3,34.55,35.26504667192436
3,29.31,29.582446879434183
3,26.11,26.54686773964041
3,28.79,27.147037921213343
3,20.32,22.02246311410565
3,31.05,31.41843339214894
3,25.49,28.26174396714702
3,24.91,26.833209933654278
3,20.58,24.02211988827996
3,36.53,33.882427672419034
3,34.16,33.786547626596786
3,19.47,22.616048301040937
3,32.93,31.09064638375241
3,26.95,24.881964087014403
3,35.86,33.39897435819905
3,32.25,32.52521682968086
3,25.52,25.404692902174133
3,32.2,30.171670501130386
3,30.64,31.88890373750994
3,24.6,24.93033931320298
3,24.0,24.538267557651086
3,27.8,26.850335808323713
3,32.35,32.505086223997615
3,33.24,31.564943429636422
3,28.45,26.16049957597228
3,28.73,28.172192349823554
3,24.72,23.877262119946458
3,27.17,26.633250143515674
3,26.48,27.330212901264474
3,38.21,36.09597230483348
3,32.41,31.09676029834268
3,30.42,28.320449760205292
3,33.7,33.43873015620215
3,32.08,32.11418023543169
3,30.77,30.347840700824555
3,25.37,26.53363775634407
3,35.95,36.5758395656585
3,21.83,20.206765578661297
3,28.3,26.336052076201756
3,30.28,33.0180924184061
3,27.52,30.273750644415507
3,24.64,22.46513368146788
3,29.83,27.101423589940033
3,33.79,32.88472310718342
3,25.57,26.835490704229606
3,27.4,30.676492282358005
3,29.49,32.13655506588305
3,33.8,31.822301713285427
3,24.22,23.042042996293596
3,29.82,31.263026793384626
3,29.56,27.786583570292997
3,34.62,32.825151528238315
3,25.3,25.39642934702017
3,26.22,25.314519267660316
3,36.58,34.581806521267566
3,21.98,22.184798620318716
3,28.39,27.68915974166642
3,30.69,29.332820894541754
3,37.81,35.48553846945911
3,27.46,24.44126922832765
3,30.6,30.374768372285217
3,26.92,27.92284047322719
3,25.42,27.89708796283372
3,29.82,32.766199203092384
3,34.02,32.13512851045588
3,30.63,31.68079810124658
3,27.97,26.186037520505486
3,25.13,24.688240137841646
3,26.75,27.2465967492076
3,30.02,30.652486619187783
3,33.99,31.013724402997504
3,24.23,22.596034409067517
3,37.12,35.369143550596235
3,22.2,25.10899698361115
3,25.66,27.029148864062996
3,31.21,31.3024524750979
3,21.52,22.0354584143355
3,21.84,23.978463900988807
3,36.01,35.902391545181054
3,32.97,32.20985812253155
3,28.23,26.948393577303637
3,27.96,24.73818956316732
3,36.26,33.21281414773899
3,27.83,28.738764512117335
3,20.66,23.21540931650251
3,25.78,24.89205015883495
3,28.79,28.124142224106116
3,33.27,32.57947280358499
3,28.92,29.223758269828906
3,28.29,31.120676655924633
3,37.13,36.11845266415852
3,31.39,29.18886396009981
3,27.13,28.43958173371369
3,27.92,26.331395578244518
3,21.1,22.914296465463202
3,28.53,30.042036653157652
3,28.26,26.70588931858699
3,31.25,32.37683435771692
3,30.2,29.25409799537012
3,25.77,27.18131114658317
3,30.6,30.175769222472482
3,24.04,24.603115287480634
3,22.0,25.26654231665374
3,24.25,21.99637141992952
3,28.42,26.674582375513744
3,31.5,29.394395741215597
3,29.11,28.575742156488026
3,27.77,28.56461998274272
3,21.87,25.071660134605885
3,25.45,23.270889810500595
3,31.68,34.162364960892724
3,27.91,25.44296210448482
3,25.26,24.33119006509326
3,24.84,23.746933748659895
3,36.95,34.35447715609232
3,33.33,32.350982998328156
3,30.89,30.136444094512626
3,20.51,21.443333588078723
3,29.27,27.506161920566782
3,26.09,24.542428810576297
3,32.07,30.372416875173602
3,26.67,27.893202426031323
3,25.56,24.23356018784901
3,27.71,26.759028118108194
3,27.22,27.45629993027778
3,29.73,29.149572935938764
3,33.21,34.11205353076736
3,19.78,21.83702859950892
3,35.2,33.35126752243847
3,25.24,23.070197338847976
3,27.78,24.3400861034227
3,25.58,26.721633822178227
3,28.84,25.55723295218326
3,25.89,25.771258461344225
3,33.79,31.402735629336494
3,23.51,24.030998758579752
3,30.37,31.392458645398914
3,32.64,33.88082956371737
3,24.94,23.55619107754202
3,21.04,21.388083791828585
3,31.81,31.019163471027653
3,23.33,25.89693663147962
3,32.21,31.587430751272166
3,26.8,27.662789913049792
3,28.53,26.67245621895855
3,31.35,30.920284360756654
3,31.4,32.54034801616682
3,27.28,27.24045219175589
3,32.26,33.62019205918877
3,27.2,28.750373297573113
3,26.88,29.12232892338475
3,32.62,32.869631000812845
3,21.14,21.26964709542404
3,22.12,24.383697942389823
3,29.8,28.726760814273536
3,30.27,29.199390956224942
3,32.73,33.849242321340846
3,31.14,28.86135323991276
3,21.3,23.189491469145636
3,27.54,26.147610293625572
3,28.27,27.61341438514228
3,25.94,27.43955881189764
3,30.84,32.023329221022564
3,29.76,27.042639745661717
3,22.57,24.984041206949634
3,23.15,25.766124389609615
3,34.49,33.31315489834551
3,29.51,29.377012281115174
3,29.2,31.778974335202502
3,30.82,30.598264747757117
3,32.87,31.845425024153325
3,23.31,24.887315670767173
3,30.21,31.817047162309102
3,30.94,32.95286583299366
3,25.69,28.226210234040742
3,22.14,25.599625729999904
3,33.23,31.074937949580296
3,27.43,24.240765732809823
3,24.78,26.838348359723224
3,23.54,21.089447316817093
3,30.88,30.540997120806836
3,30.12,32.10617678087161
3,32.62,30.69236682732828
3,32.22,31.61723846864485
3,30.52,29.654640808682423
3,26.42,24.800255860085578
3,30.4,29.91160193395482
3,23.8,23.534239131002618
3,18.41,21.15541277550563
3,28.47,27.911906542273435
3,20.61,23.89584680427082
3,28.06,26.0869589729463
3,28.54,27.839586631612708
3,30.09,29.707942438021135
3,31.2,30.021123789397848
3,23.51,25.569858510817955
3,32.86,30.252560723435998
3,32.02,33.284604127617214
3,36.27,33.465365177321665
3,26.94,28.00905938892917
3,27.52,27.642650166400383
3,23.25,21.522029045447724
3,20.27,22.73022312666538
3,29.89,31.579894843094447
3,30.24,29.37687032666332
3,23.2,24.054818413644913
3,24.9,24.482369398884973
3,22.9,25.016087309533745
3,32.06,32.117026576383275
3,28.99,27.10815504068749
3,25.79,27.541587222175984
3,24.24,24.567284724762033
3,33.39,31.26007720338095
3,26.49,27.662806244883374
3,30.8,32.69504038419431
3,28.84,29.844330282216436
3,28.74,26.695793565260114
3,24.79,25.30299794652678
3,34.08,33.27710656700076
3,32.44,29.97746053772254
3,24.91,23.351394006949626
3,24.75,25.026968948089095
3,34.57,34.426764428122866
3,25.53,27.63194728307015
3,37.02,34.403066943848806
3,30.69,28.501397824083536
3,22.35,25.104052071841714
3,31.12,29.123307446740842
3,28.26,27.81073811750126
3,33.35,34.4930307987558
3,35.88,35.845470933065926
3,37.87,36.85320867038785
3,29.19,29.42840063614593
3,24.24,22.95975184766197
3,32.78,34.489157821911576
3,28.25,27.50165206676305
3,33.56,33.13265101516516
3,28.95,26.587080875163004
3,26.47,25.349243932333447
3,28.61,30.379182749941116
3,20.67,23.995192585574646
3,30.67,28.24903910145619
3,18.41,21.24144042403844
3,27.54,29.9331146714994
3,25.74,25.333348764565432
3,29.01,28.13733739109067
3,27.44,25.86055995378357
3,24.69,27.4212347703761
3,29.24,28.956617174748768
3,26.46,27.328837386925883
3,25.95,28.26071776982422
3,24.26,27.369175095111874
3,21.73,22.86887952659728
3,25.79,27.103237404573314
3,35.82,33.01644341350577
3,32.87,32.80838999370751
3,28.9,31.77175098862889
3,33.14,32.167349635861605
3,23.45,22.23425961864301
3,33.57,30.883908900002766
3,29.55,28.53650678345726
3,33.83,32.98159402043983
3,29.92,29.344572123987472
3,24.32,24.34100368889723
3,26.25,23.223161498412388
3,26.95,27.90170085694916
3,33.94,31.149348547746815
3,27.05,28.269573180868246
3,22.85,22.93192802834823
3,32.36,33.74248900844349
3,30.79,28.59569400825576
3,25.61,27.570197656401596
3,29.65,30.387655680171484
3,23.89,22.201870641758838
3,33.28,31.123411733169377
3,26.67,29.23521946423077
3,26.59,28.078066828893604
3,31.08,33.58147631226281
3,33.37,31.208762501247143
3,32.64,30.22528598095401
3,25.27,24.8351415910868
3,28.79,29.17244349974331
3,29.24,31.242806621289066
3,36.75,34.53328604686402
3,25.16,26.845757546952726
3,32.83,31.95502871173153
3,23.52,21.970963125696464
3,33.47,33.84281202904751
3,23.78,26.273670882850375
3,20.34,22.081551725860738
3,29.46,30.070240702404735
3,21.62,23.356979276690815
3,30.49,32.58432926543986
3,30.58,32.78834416415967
3,26.24,26.370927176562617
3,26.52,25.175210992640938
3,28.1,30.264311759078666
3,33.63,31.387389037616398
3,24.1,22.162574538503016
3,20.11,20.95137075944878
3,32.31,34.431247381560595
3,24.75,24.468570609243386
3,33.42,31.497021544340967
3,25.41,27.673408919245876
3,29.45,26.61670614018456
3,33.44,34.936563916983246
3,27.85,25.603972414383044
3,28.8,29.955200107409944
3,24.93,24.84676884248158
3,33.39,31.035530868228065
3,30.51,32.216185180775284
3,27.37,27.072126191169165
3,33.72,36.394126045708354
3,31.73,28.84573529457349
3,27.48,29.57534294611404
3,24.65,26.513635325393814
3,30.14,33.02170244825216
3,25.97,28.499948042723137
3,28.86,30.208457916815853
3,28.31,28.99573761213054
3,31.81,32.76334430969719
3,26.59,28.242890199615438
3,24.54,25.456320105222176
3,29.19,25.850178134119457
3,30.66,28.406864716139857
3,29.75,27.88289085397826
3,31.83,31.683495740178934
3,32.13,30.935798126576536
3,35.28,36.04942532383833
3,23.04,25.901683073674278
3,24.76,23.57551829833352
3,30.52,30.934150886307442
3,26.84,26.2563628788717
3,26.61,24.33455000704276
3,30.59,28.525085756086444
3,20.37,22.6877100290223
3,29.29,28.46714595999798
3,31.29,28.407399493254523
3,24.54,26.429159966879123
3,18.49,21.320783909163563
3,20.69,23.04666297379325
3,30.09,30.231105845127075
3,32.44,30.681775394757064
3,28.44,28.087001507253827
3,25.95,25.519285727668176
3,22.53,23.57368116456835
3,24.16,25.773157707909824
3,34.53,33.720179729737524
3,27.05,28.368591900831795
3,26.05,25.977521320857953
3,23.74,26.753465469787105
3,29.09,26.772400141367573
3,34.5,31.94748924518274
3,25.98,24.304922787971073
3,29.64,32.55297191545546
3,31.84,31.43745428390784
3,25.54,24.3291727727964
3,31.17,31.441094284104118
3,32.05,29.12476362585757
3,24.1,23.539537200051882
3,29.64,29.854348079171096
3,34.39,32.57031589740252
3,25.07,24.945896891478437
3,32.5,31.639940883155887
3,27.26,26.22679374871116
3,26.29,24.683576811673404
3,28.73,25.95927710743259
3,37.58,35.232364260027445
3,26.2,26.88655656626845
3,28.14,26.154503522691112
3,28.67,28.210376067400247
3,21.23,19.726785967178362
3,31.05,29.65765674585934
3,29.4,29.687723493407336
3,25.66,23.90494411724157
3,33.52,32.316975388040014
