fold,y_true,y_pred
2,26.02,24.228795597489597
2,31.9,32.21520342191943
2,24.46,27.434699807366584
2,23.23,24.205190846104884
2,31.5,30.359757954943042
2,35.53,32.413372082080016
2,31.98,30.82355150562534
2,27.74,26.226311619019327
2,23.25,23.36038585409335
2,28.5,28.095709968521067
2,26.04,28.40963415980903
2,33.25,31.60867316170367
2,29.27,26.74586645109506
2,26.16,26.117451372588913
2,25.62,23.724841238762185
2,35.1,33.96357943191156
2,30.96,28.74914162218351
2,26.94,27.594831693677005
2,29.11,30.039754689071046
2,26.72,26.023498549470894
2,29.84,28.1934441536769
2,34.29,36.35550568374591
2,27.1,28.58565534842696
2,26.79,24.528880860337562
2,22.95,25.37122632671683
2,26.13,27.314620161182475
2,26.64,27.721927386239518
2,27.79,27.040623244986516
2,36.23,33.54410023056772
2,29.86,30.03805580752332
2,35.01,35.239402759869485
2,29.66,31.562183659069216
2,34.86,33.665287488279716
2,28.75,27.01838805728434
2,29.01,28.618642446064417
2,29.79,29.74882841167696
2,31.34,32.55601850200448
2,28.83,26.410465026733746
2,23.54,24.07623345929294
2,23.37,22.133960139799836
2,32.34,32.303643130583524
2,25.49,27.270946739722742
2,26.12,24.40011973728794
2,32.9,30.272239830762427
2,26.25,23.690336137828503
2,26.96,27.59133601789545
2,26.3,27.23548288222054
2,34.95,34.75342092688935
2,27.91,31.176382909125028
2,30.5,31.938785822215305
2,28.81,28.741629597417827
2,29.28,29.80389827977415
2,30.83,31.626057356373465
2,30.11,27.82620546077956
2,31.48,30.830101807999387
2,31.28,32.27087148957313
2,28.6,29.573663719704115
2,30.97,32.38510821767013
2,31.2,30.246002392124165
2,21.28,23.734016931349476
2,25.29,28.453043745831845
2,22.92,26.369262596388502
2,32.91,32.906448513871396
2,32.53,30.500315512092047
2,20.62,21.133859903056095
2,36.47,33.56363779806566
2,27.98,28.007561696578136
2,22.85,22.473680360887094
2,33.35,34.71640862251173
2,29.03,27.18511520908422
2,27.0,27.32858377170934
2,30.14,32.95128996296031
2,22.8,23.3686368768279
2,34.16,32.67290872361982
2,26.43,26.763642848204626
2,31.86,32.102460344341615
2,28.12,27.85253501720561
2,25.97,27.36483670887713
2,29.91,30.762836648358377
2,28.25,25.844131006054855
2,25.97,24.614333338508207
2,31.75,30.016697306304902
2,25.38,28.138993413154125
2,29.72,30.546146726092818
2,31.68,30.936520719174176
2,33.18,31.532566550379897
2,28.12,28.983218396333655
2,32.63,29.611484543547366
2,28.84,26.435195352660795
2,30.24,33.27179029888413
2,28.51,26.936250547582564
2,32.5,35.23262995264512
2,26.75,25.809933908742288
2,29.22,28.13823528450605
2,24.76,24.25313469479516
2,27.02,28.318872089550933
2,29.41,31.54234889978364
2,30.01,29.381215466225147
2,31.24,30.545236223290804
2,35.75,34.59432228425714
2,32.76,30.59763386037705
2,23.63,23.459711664343867
2,28.06,25.703033376647717
2,24.99,24.52361567373269
2,34.64,34.323190792266274
2,32.05,34.357536848517256
2,24.24,25.8098907702314
2,29.3,31.92178541976789
2,21.97,24.30020789020367
2,32.43,30.747972227077444
2,31.99,31.07796547888206
2,26.56,26.942873083667468
2,31.81,31.93673211673705
2,29.45,29.6240501851758
2,24.46,26.809932207550492
2,23.16,23.81051787282777
2,34.44,32.86772958786993
2,24.81,27.06670484284358
2,20.09,21.488827472155457
2,28.07,30.906238134288895
2,24.45,27.07915390966449
2,31.33,30.57011013227345
2,31.78,30.622535900212387
2,33.18,35.02162060849428
2,33.74,31.40843134836251
2,23.09,23.320237186123702
2,26.39,28.566581434228823
2,28.66,25.88376598282192
2,31.21,30.079580485246893
2,29.42,28.958529632939456
2,19.94,22.156126672819852
2,22.73,24.757601763946443
2,32.7,31.15832221898184
2,24.39,26.427529258569205
2,26.85,26.395135750797774
2,28.54,28.937822072063227
2,23.75,26.33994039993732
2,30.04,30.06318269231443
2,21.3,22.228117931465214
2,25.85,27.234734525929024
2,29.27,26.39600116439139
2,34.31,31.844126072085878
2,33.25,31.92928262567768
2,23.69,25.506166728357858
2,27.75,28.963296352998878
2,27.38,25.601330165880707
2,31.75,29.68979428964708
2,27.03,26.034257275077643
2,27.08,26.726976048986785
2,34.33,31.577789090905387
2,21.8,25.211475548345813
2,27.25,28.737525755325052
2,24.05,26.37323231587001
2,30.09,31.831933050721933
2,23.12,23.09978482248489
2,28.43,28.771382507657613
2,21.45,24.462556969425343
2,24.69,28.100060306826794
2,24.7,25.425922632582452
2,19.67,21.59196964232133
2,28.46,26.120326962462023
2,27.08,24.176694492017116
2,31.92,34.309812834755355
2,32.38,32.508265669753214
2,29.89,29.95829303386089
2,26.11,26.227337165699655
2,29.15,31.27984555100882
2,31.19,29.986097479004272
2,22.24,22.947472940394228
2,26.28,23.69431945745086
2,29.44,27.128252067798925
2,35.65,32.98142350079232
2,25.54,28.165268725607074
2,20.95,22.809975274097827
2,30.84,33.72642336998239
2,32.94,34.11741408221177
2,24.92,27.507134655212504
2,33.61,32.01999603357883
2,30.37,32.44653592694185
2,33.02,35.31079827175486
2,33.72,32.55614766741749
2,28.7,27.569737276387617
2,28.52,26.965860203603125
2,26.06,27.48202351138011
2,26.03,28.911331637470276
2,33.27,33.67392618794025
2,25.53,26.54340096057977
2,30.2,31.867108538951094
2,29.88,28.53646857349071
2,19.29,20.579140049420367
2,25.27,23.842284026155962
2,27.95,27.58704731721944
2,32.59,33.373232811153365
2,26.03,26.37514504187324
2,36.78,35.01642846291612
2,23.96,27.103025506392466
2,29.77,30.68986814847393
2,30.91,30.916878515637194
2,31.43,31.692811168955746
2,26.92,29.36664107847643
2,23.78,24.165704865204887
2,25.09,27.022822689810546
2,23.44,22.84267809031088
2,35.34,33.78074369293957
2,29.82,31.150507254372805
2,28.22,27.379519154182955
2,27.48,27.441279046273365
2,33.53,32.41176177590071
2,30.44,28.67609041447371
2,24.07,25.62192841499665
2,32.42,32.59786424491958
2,28.56,27.092467192736517
2,21.71,22.802177555972875
2,19.79,22.695251221963133
2,28.64,28.639159125205975
2,26.38,27.754330276716974
2,32.31,31.29305173230297
2,21.43,23.240639364711896
2,32.66,32.49048951662515
2,36.82,34.74739727219287
2,23.35,22.18604606041118
2,24.31,25.772858299550073
2,29.66,27.727621585057864
2,24.05,22.98993864100276
2,28.04,27.889111091196845
2,25.15,22.66734431010739
2,26.58,23.720542219307056
2,31.58,31.308217816535034
2,23.24,23.824925411614533
2,29.01,27.960400598117143
2,30.57,30.07124541505134
2,29.18,31.747379797257413
2,26.85,25.522578158388818
2,27.99,27.79698182749293
2,22.4,23.682464671399224
2,23.3,25.649636455532278
2,27.75,28.009802005231506
2,31.73,32.456481797394886
2,28.18,26.484275969559047
2,22.91,24.731644533259193
2,35.06,32.45033114241125
2,23.49,25.549908571956305
2,29.22,28.161498383100927
2,28.05,29.26749209627038
2,31.8,30.99030277118034
2,24.37,23.133627631314535
2,31.42,32.69180806396151
2,30.12,31.176210192182733
2,24.97,27.270108629578573
2,23.87,26.362399646790593
2,28.73,30.552393124581478
2,30.26,28.801177893189973
2,27.75,27.77433272992237
2,29.75,29.485130666485134
2,25.77,28.778642083943485
2,21.12,22.260238891265253
2,34.23,33.01712141764561
2,30.74,32.50601015027909
2,35.68,34.44159216338563
2,30.84,31.946940488838838
2,29.82,28.224955632604523
2,28.15,29.995029863150258
2,28.84,28.099768952386437
2,30.1,28.79921636524738
2,22.63,21.050261190197055
2,24.47,26.048187825751487
2,29.79,29.32376892702037
2,21.16,23.650701865155177
2,34.2,31.872986899402164
2,27.3,27.772671880318885
2,27.47,25.36318784359978
2,30.37,30.62032683672193
2,29.38,31.316655346739992
2,31.49,33.50841241210681
2,27.22,26.82225057448648
2,24.81,23.28824787999357
2,23.42,22.781801771977566
2,33.3,31.13403600224532
2,34.71,32.80290737896182
2,30.09,31.54215615797062
2,22.69,22.882807498883647
2,26.49,25.90456437591656
2,33.12,31.291967965724627
2,23.37,25.548482219405816
2,30.15,28.018750591310457
2,28.88,27.929546846703715
2,36.02,33.18507948761356
2,26.96,25.911656823587936
2,26.8,27.53850924132111
2,30.24,29.61409048901447
2,24.11,22.409088088787655
2,26.78,25.56386811534781
2,27.71,30.160570956471858
2,32.72,32.98974359518829
2,19.04,20.977535286175627
2,28.33,27.108788080234966
2,24.23,24.692136702398333
2,25.04,25.654231285424945
2,28.33,29.679734970356975
2,29.76,32.30602274038271
2,33.03,32.95533001294984
2,26.95,26.284885303769588
2,22.73,22.24922059261731
2,33.54,31.347755801637796
2,29.01,26.85388872864325
2,27.37,27.156046508060825
2,31.7,32.763333434827764
2,26.0,24.996024865612622
2,31.17,29.67905540063137
2,26.86,27.824025469271078
2,26.99,27.85503327863188
2,28.04,25.852678484598915
2,29.57,30.551578876223772
2,22.91,22.235767410787403
2,29.92,32.89230509830264
2,22.82,26.107070890554418
2,23.53,23.45553684148408
2,25.72,24.436957343979326
2,33.03,33.58878877305953
2,33.16,32.173973280070406
2,26.82,30.328574429001367
2,26.45,28.925934923254232
2,31.95,30.87462189177006
2,28.08,28.58976258964563
2,28.25,28.16171044225799
2,23.81,26.333390794044366
2,32.42,29.83950656803451
2,31.82,31.6823382447551
2,31.09,29.137283286251257
2,34.17,36.82284674303668
2,26.89,25.447553155192793
2,24.85,27.722208858507077
2,35.96,33.86391879783934
2,33.11,35.06463260012464
2,23.39,26.367466260483013
2,30.44,32.83863121567196
2,30.85,29.460041463922344
2,27.33,26.457129409499164
2,28.23,30.38739007166125
2,27.57,27.808076207284426
2,27.21,27.456562416736396
2,34.91,32.40875505085305
2,23.83,26.078664095448026
2,17.91,20.99448452748043
2,21.34,24.57570020135652
2,28.91,30.21340044404024
2,28.6,28.959567853057827
2,28.54,29.773378671569006
2,24.22,25.43034947861117
2,27.65,30.54779111580705
2,33.3,31.288491159948855
2,27.4,27.609169098077636
2,26.77,26.04370917180159
2,27.79,30.100930600981652
2,26.07,27.148023080945894
2,30.93,28.06921745647664
2,29.65,28.789704343059856
2,26.12,26.335847445780523
2,25.44,28.02278822549133
2,28.01,27.44464888245315
2,27.65,29.671949549496258
2,29.07,25.223987815354043
2,29.77,28.380473862752062
2,24.58,26.373124611808713
2,30.03,30.940210438221786
2,33.61,35.57640460361458
2,31.28,29.402448578196903
2,35.17,32.71702041615124
2,35.0,32.15148937105649
2,21.54,24.085737008034535
2,25.64,24.594469922958975
2,27.41,25.934659884223173
2,29.37,28.273135646322647
2,27.74,26.39574138255474
2,27.55,26.762213770964156
2,31.9,34.21361599509759
2,31.37,31.315186225093946
2,26.0,28.915014488187197
2,33.5,32.364963588600595
2,27.48,26.61871704376122
2,28.58,27.320473742768037
2,26.6,27.50383073211528
2,29.23,31.93627119345985
2,29.0,28.45331038175288
2,18.58,19.80402265515565
2,23.84,26.45304881728795
2,27.3,27.278381865882473
2,31.68,29.49144459750642
2,28.13,26.28649353089343
2,24.08,25.70142863116056
2,26.79,28.777903842510323
2,21.81,24.16236727137421
2,27.14,24.75769616018212
2,28.02,28.2264197308045
2,31.02,31.00763078810215
2,23.92,25.795334636568725
2,31.27,33.348531086383
3,20.02,22.822878789323248
3,34.76,32.87634316154829
3,31.42,28.748954660080063
3,28.56,29.344820452261864
3,26.6,27.83731068066678
3,29.44,30.756870329172887
3,27.27,29.554865750562143
3,36.14,34.76360607977767
3,26.78,27.3863171557547
3,27.35,28.041692159528775
3,25.9,26.98559855045532
3,34.24,34.85032837233458
3,23.75,21.137523346252223
3,35.6,32.80730841047233
3,34.6,34.90796492653172
3,25.45,23.25986407459675
3,32.15,31.93486332265755
3,27.57,27.12130808450688
3,26.28,25.933257492046952
3,26.73,27.372185377878292
3,32.08,33.45246825579419
3,31.69,31.834282806292283
3,24.43,26.922364729252642
3,29.5,26.806152762885016
3,29.73,32.44020680204604
3,31.93,29.698932119023453
3,31.4,29.30454726898356
3,24.42,23.54448586936621
3,26.72,24.941211094298833
3,32.04,30.714387908588655
3,25.81,24.481394195821878
3,29.13,25.52827310718816
3,33.26,34.04614178842051
3,25.6,27.0901204464667
3,21.51,24.45251631923677
3,27.15,25.957893845966403
3,29.42,27.91360487175914
3,20.73,22.37890158989073
3,30.64,29.39788120215686
3,29.75,30.36374740396698
3,34.42,33.706495939414715
3,21.69,23.417238389011228
3,30.52,29.59869783121869
3,33.82,32.61011151806263
3,27.37,26.226080587510978
3,19.39,21.40064208827461
3,25.04,23.121186417351453
3,24.84,28.540332872459025
3,23.8,26.29222192609332
3,25.05,26.601886751395664
3,28.25,27.624394650163808
3,23.94,24.006488401019737
3,27.38,28.145381504459493
3,28.47,25.900095769293117
3,24.96,25.592918581011734
3,28.67,30.239522594351595
3,25.5,26.70251848161225
3,34.96,33.16599985738142
3,28.77,26.896910862911074
3,31.27,31.561866108338258
3,36.47,33.01945225499833
3,26.86,24.768775763224454
3,33.9,32.044142615893165
3,27.1,28.244609831396144
3,24.44,26.050431816286217
3,25.7,26.165455009719476
3,25.58,25.232574613648378
3,32.67,31.16847590126655
3,20.56,21.368687493622645
3,28.33,27.79300434349146
3,22.15,23.472596395838362
3,27.71,27.509924220624203
3,24.32,25.54741203318534
3,18.14,19.797111673000884
3,26.11,26.58114099402958
3,28.47,27.070917988387187
3,26.58,29.92630430515385
3,29.27,29.349223448050058
3,31.01,31.244630123253273
3,27.5,28.608175480994984
3,27.83,29.714204475588705
3,21.3,23.058645865565403
3,24.17,21.660718592823354
3,21.6,20.499766021986254
3,27.68,25.068119813824133
3,27.75,25.644759539374665
3,27.05,28.07933460961354
3,31.26,29.937488965659472
3,29.14,26.071350132735795
3,32.49,34.61780853223893
3,29.33,26.4543601034667
3,31.64,31.316655166934854
3,32.2,31.362373914693674
3,25.0,27.309754100110624
3,20.35,22.593523128979587
3,29.65,30.518057692075452
3,23.51,24.788591750004713
3,29.63,28.281388444185403
3,19.67,21.39151016390885
3,29.24,25.82221705042969
3,30.53,29.910061889792914
3,19.5,21.55877453502045
3,33.23,35.9878313333512
3,27.78,26.403780844946812
3,22.1,22.91480480918651
3,26.57,25.821216351475314
3,26.48,24.632095157493445
3,25.7,24.460590814471463
3,30.0,30.50212863882738
3,31.05,33.41036030153509
3,35.67,34.618450254650625
3,24.44,22.579811503558883
3,33.67,33.5401656386765
3,31.59,32.31575701074523
3,32.59,30.360517435504658
3,26.88,24.366085845668298
3,26.26,28.23824353208552
3,33.97,34.41726918702827
3,26.69,27.200974093850927
3,20.46,23.415828966969443
3,34.43,32.4343239435262
3,25.16,23.36136340866831
3,26.34,24.222472639723797
3,25.38,26.546045217856463
3,20.64,21.748619522392055
3,32.49,34.08451322093424
3,20.86,23.272744803595582
3,31.16,30.98575359305747
3,24.72,25.293611261811773
3,19.6,21.67807531503056
3,26.57,25.14107541168416
3,25.48,27.84240991236897
3,28.71,26.51534262800789
3,22.76,23.953946942175843
3,23.93,27.058050888207536
3,21.07,22.81923878209052
3,26.7,26.62959733153766
3,29.77,31.29693860706328
3,30.33,29.833845814720604
3,34.29,32.49877266906459
3,35.19,32.41020057084178
3,31.86,33.066988534606885
3,29.01,26.879939645186898
3,34.52,32.76615293943711
3,28.85,29.309121414959804
3,33.25,32.468853267134115
3,24.84,26.387933241419887
3,28.35,25.738593764564442
3,25.13,27.68572004101612
3,28.95,28.944244620333166
3,33.74,31.768856768737997
3,31.72,29.971334431473927
3,29.71,32.62813850887645
3,23.28,22.425472191797912
3,35.87,34.26012449463977
3,29.85,31.772974509980664
3,24.41,25.877307796557464
3,20.97,23.94591768802893
3,29.03,30.424096466676136
3,30.14,32.57157328130955
3,27.97,30.020409839838788
3,21.12,21.37231044255929
3,30.11,31.558431059462503
3,36.04,35.749178480114466
3,31.57,30.345685989269615
3,31.71,33.346728504927434
3,29.7,30.931729969378644
3,21.45,23.927400491121656
3,35.38,32.43932743265391
3,26.59,27.26387044540292
3,21.08,24.36908183938181
3,26.61,27.654807878270315
3,24.39,22.778006140719164
3,20.24,21.605197743633802
3,28.79,31.952038761484946
3,23.31,26.799558724648627
3,31.55,31.90118182888506
3,30.28,31.439645359751406
3,26.38,29.752383579340023
3,28.15,25.780985140949745
3,28.38,28.7370656191514
3,27.54,28.39676498955368
3,27.55,26.84699870678031
3,24.51,26.500612908978617
3,26.51,25.271797225954185
3,27.2,29.910480972275305
3,27.81,26.876872910890025
3,36.13,34.1988765880852
3,34.41,32.417311899066114
3,31.15,34.31785193229747
3,28.59,28.06345457089028
3,28.83,27.826192012491983
3,24.19,23.36043349818412
3,30.41,31.437801795113025
3,32.22,33.015459795235266
3,33.11,33.52203511088138
3,21.85,23.645182939736774
3,22.38,23.97687713783499
3,32.55,31.855824686738288
3,32.14,29.800400131352497
3,24.91,26.360444368421955
3,27.77,26.428680124233725
3,28.11,30.937511858387715
3,31.79,33.390040241095946
3,35.39,33.043461211754966
3,22.56,25.511480336786178
3,23.82,21.214070421429728
3,24.67,24.48635977391045
3,22.78,21.919041510973823
3,29.64,31.284299170330282
3,31.3,30.585695022450377
3,30.24,28.645873536327787
3,31.38,33.0830347068117
3,27.29,26.135050726753907
3,33.83,30.827049019880622
3,23.9,22.60476943580306
3,22.71,25.996124267337606
3,35.64,35.07763441466624
3,30.79,28.549167450634187
3,29.61,28.33430362378571
3,27.15,28.35528011407709
3,28.29,27.919373824957006
3,26.58,26.300173517076626
3,24.83,27.203118839202
3,31.38,33.998358255504094
3,29.98,30.17649577226708
3,18.88,22.32172948579384
3,35.37,32.68303241144861
3,32.88,32.29316376102141
3,24.67,25.31278949815667
3,28.23,26.912034956519882
3,30.28,32.07724691212305
3,20.99,20.593407452917514
3,24.98,26.45974116240059
3,32.11,30.302400915703313
3,32.5,30.143921605601637
3,27.63,26.557960505046132
3,22.87,26.131228786419506
3,24.92,22.677518166925932
3,30.62,30.485450942558547
3,30.91,28.024517032449875
3,28.17,31.44429332383008
3,27.47,27.561240956673213
3,29.2,28.271961968520753
3,27.53,24.775222948258687
3,27.04,29.11440502317583
3,28.41,27.04725342529261
3,24.74,27.138433308930885
3,29.61,32.63047438834695
3,23.51,21.422910186574974
3,27.83,27.57133717275356
3,28.34,29.740572827628263
3,21.23,22.162396995054728
3,30.4,31.579076857871556
3,26.12,23.6817729976572
3,25.43,23.79553735813811
3,22.1,23.423963385742645
3,31.67,33.17721815115033
3,23.46,25.65922938933007
3,27.76,28.014136898304766
3,27.91,27.967629883244975
3,23.93,25.65845365622384
3,30.4,31.185223741004506
3,27.41,26.52089436652194
3,27.82,28.215547550936048
3,31.09,30.639242738784382
3,23.92,22.800610166119064
3,29.7,28.946049627293778
3,25.54,26.658350906063486
3,38.01,35.86438290098878
3,32.09,31.542746275552087
3,26.42,28.925904813140498
3,34.09,32.84779645842333
3,30.22,32.317734535278774
3,29.19,30.539446117157045
3,25.83,26.08125212914558
3,34.55,34.67879343990454
3,29.31,28.196461620136013
3,26.11,26.63527665407155
3,28.79,26.78445882477423
3,20.32,22.653571687487187
3,31.05,31.214164483346835
3,25.49,28.739070582393207
3,24.91,27.22466052041505
3,20.58,24.06071582674877
3,36.53,32.76723884443203
3,34.16,33.28895257191458
3,19.47,22.481280487870066
3,32.93,32.32117088371718
3,26.95,26.24098280744577
3,35.86,34.197151583000235
3,32.25,31.997504775566487
3,25.52,26.529158001690394
3,32.2,30.03700012399442
3,30.64,31.668313371074703
3,24.6,24.761115168499405
3,24.0,24.72341213737668
3,27.8,26.906615886258248
3,32.35,32.38563784675617
3,33.24,32.13475100641088
3,28.45,25.61705293888933
3,28.73,28.236547035247693
3,24.72,24.956015304547954
3,27.17,26.33083656988645
3,26.48,27.204382909727695
3,38.21,35.9867188392262
3,32.41,31.0215776284527
