fold,y_true,y_pred
9,27.36,27.416055821792092
9,31.12,30.29853990644764
9,33.37,30.196387328198092
9,22.1,26.027426677761976
9,24.94,27.70483343613297
9,33.66,31.81694220684989
9,26.09,28.194162219410615
9,30.83,33.549316031288356
9,36.68,33.96134836680421
9,33.28,32.7284507759387
9,28.5,26.826229800316852
9,25.01,24.08212160490705
9,28.48,30.786138465186855
9,34.67,33.38119737395416
9,30.65,31.151252272398292
9,28.59,25.98856948998955
9,25.89,25.869847925982313
9,29.59,30.881536771019597
9,28.19,25.374223270959373
9,33.52,31.019338764631037
9,25.56,27.44835900177796
9,35.68,33.14046008434164
9,33.31,30.3852516443131
9,34.55,31.25216090334264
9,27.72,25.682956822217406
9,19.57,23.818310354749975
9,30.08,30.043691138271164
9,26.84,25.330453203729153
9,25.07,25.64041339262823
9,24.14,26.23393218213112
9,30.76,28.80719229683731
9,32.56,32.378393528104645
9,28.38,31.366606801660147
9,23.04,25.216427225387108
9,30.07,26.855769272566892
9,33.12,30.622400852556474
9,32.79,31.501744253374415
9,20.96,25.054693320476513
9,31.71,29.560674691401566
9,18.04,23.204057128928067
9,24.86,25.987712948686763
9,28.4,27.346782798891287
9,23.78,26.316016036573014
9,24.33,24.016203189466548
9,28.45,26.50497252797938
9,32.82,33.16939897077421
9,30.65,29.914001755762108
9,28.7,27.138214871106843
9,31.66,31.720562172280278
9,37.02,33.3108147009226
9,32.21,33.26686856388172
9,19.09,23.13420777862762
9,28.26,28.959734029888217
9,28.61,26.716907264995637
9,24.87,24.699908259894244
9,25.85,24.533251439772727
9,23.84,28.021478019063778
9,34.09,32.76689126142894
9,26.39,23.590223916311963
9,29.73,27.329727011913047
9,26.55,25.59791606466588
9,31.34,28.89115017383224
9,32.94,32.448568834581835
9,27.6,30.24038856529419
9,31.73,33.87389943958998
9,21.71,25.541225891275513
9,26.47,27.031677635291988
9,24.51,24.67552229931054
9,30.67,30.768977829920892
9,25.47,27.394411134707003
9,35.55,33.412896905232635
9,22.76,25.133977430880382
9,19.23,24.16766206411924
9,24.92,24.9532606125234
9,23.82,24.947654668258664
9,34.4,29.958133062450756
9,27.85,27.277550858661414
9,30.17,29.237307624739177
9,23.56,25.9705847940799
9,23.57,22.777463502888548
9,36.0,33.44067286532234
9,27.18,28.800103241051072
9,21.35,24.264478021948676
9,28.73,26.594057046183767
9,30.25,28.847322041443775
9,30.46,28.38365896929554
9,31.94,29.98205922889572
9,23.72,23.4526266559973
9,32.54,30.670537269450033
9,27.39,27.823364660244067
9,35.03,31.734962509932053
9,33.39,30.503590555799523
9,29.4,25.346720064656328
9,30.31,29.409506680085492
9,34.11,32.133112107223816
9,24.33,26.069150958482975
9,30.54,31.18742779153653
9,27.04,25.616669155821484
9,27.22,29.894129640572807
9,33.83,32.49932071323407
9,29.98,30.661786454168478
9,34.8,34.03297609113192
9,21.85,25.205074645841467
9,28.95,29.590118557250825
9,29.36,30.528937000369645
9,30.29,30.51739970024096
9,31.6,31.346398043728335
9,30.97,28.655011778155266
9,31.67,28.568197121159795
9,32.97,30.475075954100472
9,28.89,30.49313890466743
9,27.63,26.655608893988624
9,27.52,29.233775256661577
9,22.02,23.82362476287194
9,31.45,31.9609423347784
9,30.25,29.989846125004004
9,30.99,30.524952463184103
9,29.73,33.17632733022178
9,24.43,24.010585586720758
9,26.96,26.55708041365704
9,29.19,27.757587765103946
9,27.34,25.68410890598339
9,31.23,27.538572693992396
9,21.64,26.08193325149584
9,25.93,25.669587218335
9,23.36,25.647992854366834
9,23.38,24.423206757440276
9,29.5,27.263796212642553
9,28.2,27.641625662302236
9,25.25,26.920484617186982
9,29.02,29.321679636751377
9,26.33,24.79165932344539
9,26.89,29.155717156644506
9,21.39,24.606883098301843
9,38.43,33.08382558646926
9,28.72,25.726306064071412
9,30.73,30.514104050700297
9,30.22,30.551202815440575
9,25.76,27.991268779016515
9,26.04,26.03580715135508
9,30.93,27.43707800090078
9,25.78,24.471289578085504
9,27.5,27.79187164948131
9,34.2,32.98397581666814
9,31.42,29.448560411591203
9,35.91,34.00645622228909
9,29.23,29.399361800967018
9,27.81,26.105256454161026
9,26.08,25.287975596258175
9,26.8,27.95760215108032
9,21.72,23.035291124591804
9,26.9,26.458489425983046
9,28.2,27.35282502919954
9,21.92,24.79615423503901
9,34.77,32.89489382369019
9,21.19,24.863419824620525
9,30.74,29.039087325394192
9,27.92,27.43767932159306
9,28.74,28.812201768911336
9,24.94,25.716571136489137
9,28.26,26.723701486241566
9,25.64,25.755111014494624
9,23.23,25.0286775250115
9,25.41,28.637529751587973
9,38.45,31.805266685363396
9,29.46,29.275410105820825
9,25.59,26.506174524809353
9,30.59,30.36910250653026
9,26.04,28.836933423940177
9,25.63,28.22607551169748
9,29.21,25.95194540181989
9,25.43,26.989064298724735
9,30.96,30.14429779308498
9,26.94,26.540020362522615
9,22.89,24.553458764126574
9,31.63,29.876170997362163
9,30.73,31.169285713970012
9,27.1,26.835324162933915
9,26.72,25.81684720993694
9,24.23,27.238843881649366
9,27.25,26.01032638067141
9,31.61,30.446042757619292
9,26.36,26.577027034122246
9,33.72,30.38356353166568
9,22.78,25.206860432330487
9,27.23,29.269600499615066
9,26.79,25.79871770369907
9,18.53,23.524376708155557
9,21.37,23.015453351646038
9,26.04,27.500588723144908
9,24.8,25.372622491939573
9,35.01,34.312363412334655
9,23.81,24.248862631853356
9,31.46,30.579962177824363
9,34.5,33.372758296516864
9,29.01,27.1415121239875
9,27.6,31.585042830142623
9,28.05,26.23172657661814
9,22.94,27.192868214979228
9,29.05,27.371903111274623
9,25.32,25.99174540960495
9,29.38,31.375576480828784
9,26.12,25.80423149052515
9,26.24,25.5575342779223
9,24.18,23.669795700322958
9,31.55,31.01718851145623
9,23.26,23.640353019111494
9,30.89,27.099085734954578
9,26.3,25.242494729103495
9,26.76,27.20981908185245
9,26.93,25.786085546035544
9,30.5,29.936282910566415
9,32.16,31.78109219223779
9,20.28,25.09715258989794
9,32.91,30.267593556594115
9,26.52,25.561002078058532
9,28.81,27.189607135849702
9,22.08,24.468281541424318
9,25.31,26.645123255999636
9,26.42,25.36019431710817
9,26.18,26.84607230959403
9,22.61,26.589757162840268
9,27.09,26.748315012762035
9,24.14,24.808466374683253
9,26.14,24.811703174695293
9,29.87,31.131319169259346
9,21.71,24.04827498470119
9,35.45,31.512542934054725
9,35.5,32.09976158975408
9,18.78,25.502627072263486
9,36.47,32.17070243674199
9,31.57,30.65768548263382
9,23.25,23.36782333325529
9,30.11,28.910627552600904
9,30.07,31.153897078399666
9,25.44,25.950313001644744
9,29.5,26.220423157251535
9,33.35,32.097283523960016
9,29.03,27.64462328063869
9,34.16,32.833472211987264
9,31.86,32.57560884468805
9,27.26,25.372708243397955
9,28.76,28.95044980329541
9,29.05,26.172888979221728
9,28.12,26.07861716855713
9,29.64,31.375707966004843
9,29.91,30.582594605128016
9,30.58,30.984790409037213
9,23.11,24.827485723258313
9,32.39,31.75445702725563
9,37.05,33.65832498399287
9,32.57,31.673449753707807
9,32.63,30.541537099766142
9,25.3,26.463337157638378
9,24.97,24.350421365680162
9,30.41,31.47211597988577
9,24.2,28.084544493010572
9,30.19,29.087271180739453
9,18.83,24.530873893744854
9,27.01,29.073311734195887
9,24.14,26.703645415158174
9,29.53,30.734680304809114
9,26.88,28.879089572364357
9,24.81,23.472548288438173
9,31.62,32.850112037595885
9,26.75,25.302918780196766
9,29.22,26.61282442843683
9,27.02,28.31020402897423
9,33.14,32.63346765476313
9,28.42,30.110772977986567
9,21.78,25.167666889366682
9,29.69,27.80290079897709
9,31.56,32.14050113406634
9,27.06,26.749357716311348
9,22.75,24.7263499305063
9,23.61,25.565375637783365
9,34.64,32.196613618740905
9,30.95,31.434420120193476
9,21.97,25.49885679091306
9,32.94,33.55585624976478
9,33.32,30.13374080549868
9,25.79,27.1169187681569
9,34.66,31.8669482240598
9,23.16,25.65187350037793
9,26.02,26.368761883768826
9,34.44,32.11737119429589
9,24.45,29.694913271726783
9,28.58,27.137808702062575
9,23.89,26.01073019514521
9,33.18,34.496028349202284
9,27.95,26.68678455872524
9,28.36,31.564390649327176
9,28.7,27.269740908220616
9,23.91,25.48014445836286
9,26.39,29.32501850155924
9,26.55,26.8856710634286
9,28.52,26.244235286504964
9,34.82,32.076888188873966
9,25.02,28.392827527936298
9,31.21,29.964689610247856
9,34.87,32.150832172848816
9,30.09,32.025396052482016
9,30.53,31.26048523525489
9,34.78,32.704672229025924
9,29.13,30.079873346080618
9,22.69,25.073527157412137
9,22.73,27.102356898170143
9,26.81,30.135286774445483
9,28.54,29.329447052200592
9,21.45,25.559595317672805
9,26.52,26.678969411242957
9,28.95,26.76301455602305
9,31.08,30.572596041472835
9,33.45,30.355069166567944
9,30.29,32.72000274838272
9,22.17,25.34066466640692
9,31.91,30.421534512743115
9,19.88,24.10450202486714
9,26.25,29.899161808215972
9,20.11,23.676098684967073
9,23.08,26.178742205499972
9,31.29,32.06680589465304
9,28.1,25.557708625685507
9,33.26,31.408379742515123
9,21.27,25.506267687156786
9,26.42,24.074879209330533
9,30.92,31.411646194109583
9,35.01,32.37170081642302
9,31.75,30.070176940250903
9,27.96,26.427338458159383
9,29.2,31.135704153627685
9,21.68,24.433455391673423
9,29.55,31.68714424419424
9,24.14,25.30523724985575
9,21.8,24.749317237308794
9,37.89,33.633665995803405
9,30.09,32.47151227038415
9,26.08,25.91438577096098
9,33.75,32.30910242199954
9,29.07,26.059803271373237
9,28.82,30.501701268578902
9,25.36,27.21402385161258
9,24.98,25.684502108608022
9,25.34,27.599597727486934
9,32.38,32.872178934549794
9,20.22,23.509702857133114
9,23.3,26.89900277440609
9,29.76,30.395902427466606
9,37.46,33.42481604027662
9,36.42,33.86703712331353
9,31.36,29.05893137391775
9,23.89,24.330646916813784
9,24.7,24.79171323897316
9,31.92,33.52443878641259
9,27.25,26.864418330213436
9,31.88,31.267409852037723
9,25.51,25.789832653963654
9,24.99,24.50832931422133
9,31.0,29.767285264538447
9,27.86,25.799707565535616
9,21.91,24.78229020320346
9,31.19,30.37072518803355
9,28.6,30.46875750437067
9,25.59,24.296254883408604
9,31.96,30.73409358892977
9,37.51,34.1195602310288
9,30.81,33.148095685260124
9,33.64,33.04623966492183
9,28.91,27.723134354078493
9,34.67,33.48366784758278
9,25.8,26.617336265365324
9,26.85,24.257341412013382
9,27.67,28.29337567362453
9,26.63,25.940078290383855
9,30.24,31.7753964009805
9,31.59,31.506686411152497
9,20.95,24.78724137665794
9,23.9,24.467195625043274
9,25.12,26.656817558616634
9,34.84,32.812834493116505
9,30.8,31.138198490568094
9,30.55,31.954879841021956
9,26.3,27.286271486670366
9,28.7,26.476774485206764
9,25.58,25.08801765441955
9,28.74,25.97382394621706
9,33.27,33.11635409777475
9,22.56,23.79704216079282
9,24.91,28.993307975275652
9,30.91,31.720909910445112
9,30.2,31.44150900926601
9,29.88,28.544485475310466
9,22.74,25.67883618591761
9,32.51,32.31619210103945
9,27.52,26.15383524580653
9,30.12,28.858484286090352
9,32.07,31.48912060561162
9,30.33,31.35395593414828
9,26.45,25.57781942083182
9,29.47,30.627421580839655
9,22.51,23.267135539107056
9,26.81,25.402917193319134
9,24.88,25.074871312311906
9,26.45,25.603792833444416
9,31.81,31.878730644174116
9,35.34,32.929637899491475
9,29.82,32.60367179323839
9,28.22,29.100774491090963
9,27.48,27.03537103520429
9,24.4,26.799646459743865
9,27.48,26.618323994155283
9,30.36,31.145391553236202
9,33.53,31.59898774949661
9,26.73,26.72735238611335
9,34.46,31.69899464770886
9,31.35,30.44185020914023
9,19.79,24.766446966614023
9,28.64,28.61076241839042
9,29.41,26.351593668551512
9,25.97,27.417413689278728
9,27.89,30.563408429522028
9,26.29,24.753569450899736
9,29.81,29.883921770953943
9,24.05,24.532490540056667
9,29.25,31.264329384479243
9,24.75,25.35584163103085
9,26.17,27.13073076359605
9,25.37,26.710358912263825
9,23.85,25.101412664529498
9,31.65,33.394733678634935
9,32.97,31.193243762128116
9,31.64,31.92840023987811
9,24.87,26.186044388658672
9,23.61,25.521462412949266
9,30.8,30.354757055408157
9,30.36,30.57588431040278
9,27.75,26.476277689187473
9,28.32,27.93709553699311
9,25.99,25.115236830130186
9,24.24,25.461407158629758
9,31.68,31.36319741410969
9,24.38,24.82090166918286
9,35.43,32.728219732365964
9,28.17,26.78500199467207
9,30.12,31.38380240871197
9,33.12,30.840142763265938
9,32.47,31.10263559340966
9,31.68,32.5373000639652
9,28.4,29.051300713060755
9,22.79,24.336886086689493
9,24.51,25.636734651162808
9,27.81,29.714803486948725
9,32.77,31.878642431376196
9,34.23,33.01303396635892
9,30.74,31.63276176708959
9,35.68,32.7706262082305
9,28.73,31.56907469955007
9,29.82,27.673167092281655
9,27.73,24.995512329736638
9,22.66,26.847646528193707
9,36.64,31.446253790792706
9,24.47,27.595551021817293
9,24.26,24.718045851822783
9,34.01,32.747654131301836
9,36.68,33.27033399345819
9,30.28,32.86208707870122
9,25.25,26.474360906175203
9,28.86,27.189103818156745
9,27.47,27.07146934794447
9,28.15,29.517108022631117
9,29.07,27.16884347862045
9,27.07,25.995355362943062
9,22.26,25.731153833833538
9,23.37,27.362492133007976
9,26.53,28.09491626335567
9,26.82,24.58100578607373
9,30.0,29.597098812679977
9,23.42,24.88074769859215
9,34.48,32.9356578677834
9,23.87,23.884923580855983
9,31.66,30.607969099285828
9,30.09,30.001523253217208
9,22.69,25.24664418276216
9,26.63,31.03632336830232
9,32.92,32.23249691534125
9,24.18,23.617675670327387
9,23.92,25.356222860669963
9,34.0,31.5961036385426
9,22.27,27.901846921695597
9,27.2,26.210736192006035
9,21.54,24.79355338569576
9,30.24,33.14140965083466
9,36.02,33.17361781002441
9,31.42,30.54519005587475
9,32.08,30.188125931273365
9,26.78,26.35243970855515
9,33.16,32.26044482329819
9,27.71,29.709645726212848
9,30.2,31.789508138738324
9,35.97,32.81802839696688
9,21.83,24.743051422505154
9,26.51,25.931889579949683
9,19.04,24.743470098967308
9,28.94,28.628069006161486
9,24.02,26.828392318915856
9,33.98,33.01985865839931
9,25.04,26.159214849346217
9,33.68,31.674843573975153
9,28.5,29.436426178563178
9,32.55,32.028348433173576
9,30.61,31.36284355160499
9,35.4,33.23715582700837
9,25.62,25.65283618227409
9,30.44,31.157033512054642
9,27.19,27.15302961810853
9,28.72,26.83533190854404
9,34.13,31.03578611853259
9,22.84,26.13391135294263
9,26.86,26.677366639006458
9,28.04,27.08118730991432
9,36.53,32.15704076301958
9,26.69,26.58521603527698
9,22.91,24.202538247802167
9,25.42,23.805230786771393
9,33.52,33.585656387499085
9,36.37,32.0149429516354
9,27.24,25.620698689980195
9,26.06,25.57575423149083
9,28.44,30.60513788048197
9,28.25,27.23368571920029
9,25.19,24.85257179127558
9,27.73,25.830032479577074
9,31.82,30.354156815757605
9,25.49,26.605760769296687
9,31.09,28.91787456313011
9,35.96,32.10969547459203
9,29.52,27.942251968549872
9,29.14,26.941160812465583
9,27.01,28.855080262051647
9,24.43,28.804814356428402
9,24.92,23.748998808031526
9,34.91,33.19336061978528
9,32.65,32.59660633830331
9,20.1,23.97859938732001
9,29.81,31.884962713383995
9,28.54,30.315267749448566
9,24.22,25.991994291932652
9,27.79,30.238797215857097
9,29.43,24.074579844616252
9,28.96,29.257084151281436
9,26.56,27.595843566886458
9,24.62,24.712849669883198
9,31.62,31.152173043736035
9,30.93,28.27529358445035
9,23.66,25.996612479686128
9,32.45,32.68520586506289
9,28.2,26.90699796435379
9,23.12,22.237225201167906
9,27.65,28.748659454024377
9,32.25,30.408619618139657
9,30.03,29.50456654837669
9,30.39,31.633148273532413
9,33.61,33.19024710486968
9,27.89,30.583774692071607
9,29.29,29.300788102126763
9,31.28,30.669808952119983
9,32.25,29.555140927656772
9,21.54,23.297172134960817
9,29.56,31.056523374815256
9,23.94,26.03068646245858
9,31.95,31.30287955900258
9,23.63,24.836425279810555
9,19.59,26.72735586406931
9,25.26,25.92816975038123
9,29.28,29.013404802775757
9,22.48,25.74506915659578
9,25.66,26.38061356097746
9,31.51,33.10499570794041
9,32.7,31.034513840493315
9,26.6,27.234786013519557
9,30.6,29.787239919627815
9,30.05,31.27412543236358
9,22.18,27.120300662255588
9,27.87,29.34732683346673
9,25.85,26.085624799853996
9,29.79,29.951443446829202
9,33.95,31.76036140897513
9,27.62,29.804257658011426
9,24.08,26.17148782211679
9,33.21,32.47686706463253
9,21.12,25.734032397931127
9,34.1,29.412920860467104
9,32.84,33.1746273967672
9,21.81,24.42348400297068
9,28.02,29.227633652224508
9,29.69,29.223162173246315
10,28.01,26.66464386503909
10,27.74,25.572146575891303
10,29.05,29.86169255654624
10,26.21,25.782709524060174
10,31.23,30.414498974242345
10,29.74,31.0310724103537
10,23.75,23.9770710548485
10,28.99,28.34791446924598
10,26.1,27.649944511098663
10,36.76,32.983892159282554
10,19.66,26.39665404864199
10,29.86,30.491398014691566
10,27.73,28.022074700884932
10,25.92,27.17961003675166
10,34.6,32.73166700923516
10,32.15,31.472673126175465
10,22.01,24.451043520341464
10,32.08,32.636790102643694
10,29.06,26.49257331750681
10,33.58,30.24758689959664
10,24.08,25.815344299576125
10,32.01,30.475037492564446
10,32.61,31.634306665060187
10,32.68,33.639871813283335
10,28.8,26.86177198444166
10,24.94,24.123561637263524
10,27.24,26.869316289568584
10,26.57,24.52445771418342
10,28.56,28.935512869133934
10,33.62,33.22610610173273
10,30.31,32.56401226810373
10,25.62,24.925119680858447
10,31.19,32.30027576331536
10,35.98,32.2263226281824
10,23.66,26.402939054873066
10,26.04,28.021273967484266
10,29.26,29.357634627457383
10,21.69,24.84918631580592
10,22.58,25.340236636937213
10,30.58,32.32426280226059
10,25.43,27.449702603828808
10,24.49,26.135427694506056
10,27.13,25.23283623246202
10,26.03,26.794822814198167
10,27.57,26.219557676460287
10,27.84,30.867782611185724
10,25.32,27.019125804587997
10,34.71,32.046772254342
10,29.27,29.44768154094521
10,26.93,29.81217697205333
10,23.94,25.91374772148205
10,27.38,26.7311361086741
10,35.02,32.51934626868418
10,27.8,26.743752168774197
10,33.82,30.89376507573797
10,34.88,33.116876497307615
10,24.52,27.118294749042953
10,29.09,26.889377248183237
10,27.67,29.638123923810895
10,25.27,25.62940812344217
10,35.17,33.79635956075934
10,24.08,26.26709145002151
10,35.81,33.86111731698137
10,29.17,26.74552530407059
10,30.94,31.574032651275243
10,21.57,25.166886449574562
10,29.87,30.906097851452145
10,31.9,30.386197552619382
10,31.59,31.34487379827842
10,27.27,29.25829836917862
10,21.3,24.490552087076637
10,21.6,23.53294142187552
10,27.68,26.161116872176347
10,19.65,22.00193171574474
10,29.62,32.16775014920352
10,27.71,26.40981257447968
10,27.75,25.7669397292633
10,22.45,25.55867041317316
10,33.45,31.082642764265813
10,27.72,26.050394496023042
10,29.14,27.357888284228657
10,28.8,27.648731567946683
10,33.39,32.92454054225789
10,29.57,28.618520320007462
10,29.33,25.509697304407073
10,27.43,26.193967761602302
10,29.32,26.902050731476233
10,32.2,30.810652524860345
10,31.12,30.558279108040402
10,26.28,25.067418617150178
10,33.5,31.535299924285436
10,22.85,26.773680296124382
10,26.18,26.591006177713535
10,33.79,33.110073853100026
10,28.43,30.883869663226825
10,31.92,32.395951807339124
10,33.8,32.23934985893754
10,33.03,32.72267429555595
10,31.4,32.291854929194564
10,31.05,32.10762312547255
10,24.44,24.339968938901883
10,23.86,26.520662252954153
10,31.59,30.898570889932788
10,25.92,25.07572389652876
