fold,y_true,y_pred
8,26.13,26.078095238095237
8,27.42,27.29067567567568
8,25.34,26.694226804123712
8,28.48,28.738999999999997
8,33.88,34.25836363636363
8,27.74,28.174117647058818
8,30.88,28.087
8,27.12,30.895648854961827
8,24.59,21.590000000000003
8,26.97,27.178974358974358
8,30.02,26.045833333333334
8,32.49,32.65527131782944
8,25.64,27.653846153846164
8,24.34,24.455833333333334
8,34.26,32.839999999999996
8,31.29,30.895648854961827
8,33.18,32.001521739130446
8,25.59,24.038684210526313
8,31.16,30.672555555555544
8,27.32,26.694226804123712
8,30.36,32.26083969465649
8,25.48,28.118888888888886
8,30.54,29.792631578947365
8,23.24,23.67088235294117
8,23.93,27.50013888888888
8,18.04,22.62060606060606
8,26.7,26.694226804123712
8,28.64,27.8582
8,29.77,32.26083969465649
8,26.95,26.52574468085107
8,35.91,34.25836363636363
8,30.37,28.42236842105264
8,30.62,27.8582
8,34.29,32.50105263157896
8,34.56,32.65527131782944
8,22.84,22.9636
8,26.28,28.44675675675675
8,27.34,28.44675675675675
8,28.85,29.705405405405404
8,32.95,30.924705882352942
8,24.51,25.6104
8,26.68,26.52574468085107
8,28.35,26.694226804123712
8,33.74,32.05333333333335
8,21.88,24.993703703703698
8,29.71,32.65527131782944
8,30.53,29.67894736842105
8,35.87,34.25836363636363
8,31.11,29.7332
8,23.27,24.469047619047622
8,27.97,29.67894736842105
8,32.12,32.26083969465649
8,33.61,32.65527131782944
8,21.12,20.24904109589041
8,30.11,30.794415584415592
8,38.2,34.52304761904762
8,34.52,32.26083969465649
8,34.93,30.895648854961827
8,30.6,27.8582
8,22.07,25.25222222222223
8,20.71,23.94700000000001
8,24.25,25.582553191489364
8,22.68,26.271666666666672
8,30.37,27.8582
8,30.38,26.52574468085107
8,32.47,32.839999999999996
8,27.73,26.036714285714286
8,30.92,30.895648854961827
8,28.25,26.694226804123712
8,26.73,28.741363636363634
8,31.5,31.358165137614666
8,20.7,22.65272727272728
8,27.55,28.476785714285715
8,33.2,32.001521739130446
8,24.41,25.582553191489364
8,23.02,24.38822916666666
8,37.59,35.69455172413793
8,31.72,34.01411764705883
8,22.09,24.788499999999996
8,27.55,27.15266666666668
8,29.51,31.358165137614666
8,26.35,28.476785714285715
8,31.7,30.672555555555544
8,27.2,29.705405405405404
8,19.05,20.24904109589041
8,25.82,26.43586206896552
8,19.78,21.245490196078435
8,34.41,32.05333333333335
8,26.83,23.83386363636364
8,25.83,26.59962962962963
8,28.47,27.05322580645161
8,28.59,27.37333333333333
8,32.53,30.672555555555544
8,23.62,22.84109589041096
8,33.7,32.05333333333335
8,29.93,32.65527131782944
8,18.29,21.30222222222222
8,22.18,23.096190476190475
8,32.97,32.65527131782944
8,34.89,35.69455172413793
8,31.79,33.52557692307692
8,22.56,24.469047619047622
8,27.49,27.50013888888888
8,26.24,25.555762711864407
8,27.76,26.694226804123712
8,28.81,30.794415584415592
8,32.1,29.67894736842105
8,31.41,30.924705882352942
8,21.98,22.84109589041096
8,30.49,30.895648854961827
8,36.02,35.69455172413793
8,37.65,35.69455172413793
8,33.83,32.14482758620689
8,31.37,31.215000000000003
8,27.54,30.667868852459023
8,23.72,26.597906976744177
8,23.56,20.24904109589041
8,34.58,30.924705882352942
8,26.09,26.59962962962963
8,24.05,24.38822916666666
8,24.11,26.694226804123712
8,37.07,34.52304761904762
8,31.58,28.42236842105264
8,32.6,29.862307692307688
8,26.25,26.036714285714286
8,33.72,34.25836363636363
8,32.88,30.895648854961827
8,34.41,32.001521739130446
8,23.44,25.219142857142863
8,36.04,34.52304761904762
8,26.58,26.597906976744177
8,32.24,32.14482758620689
8,22.81,24.960000000000004
8,19.15,22.62060606060606
8,29.98,30.672555555555544
8,18.88,22.7432
8,31.31,32.26083969465649
8,21.84,21.590000000000003
8,33.74,32.65527131782944
8,32.73,30.672555555555544
8,27.79,27.448999999999995
8,32.5,30.895648854961827
8,34.99,34.60092307692308
8,29.2,28.43700000000001
8,32.95,33.52557692307692
8,20.34,21.30222222222222
8,32.9,34.60092307692308
8,28.41,28.42236842105264
8,29.61,30.895648854961827
8,28.34,29.705405405405404
8,38.38,35.69455172413793
8,31.8,30.794415584415592
8,29.57,26.52574468085107
8,23.82,26.43586206896552
8,27.87,27.603333333333335
8,26.9,25.555762711864407
8,25.03,27.461212121212114
8,30.61,30.672555555555544
8,26.87,25.555762711864407
8,25.83,26.036714285714286
8,28.68,24.993703703703698
8,26.83,25.555762711864407
8,27.45,29.725
8,29.36,27.29067567567568
8,29.21,28.741363636363634
8,36.49,34.52304761904762
8,30.62,30.794415584415592
8,34.09,32.05333333333335
8,29.76,27.50013888888888
8,25.93,26.597906976744177
8,28.74,26.191499999999998
8,29.19,30.672555555555544
8,25.83,26.43586206896552
8,34.85,34.01411764705883
8,31.29,32.05333333333335
8,21.64,22.62060606060606
8,35.65,34.52304761904762
8,23.81,22.62060606060606
8,34.03,34.60092307692308
8,29.92,29.792631578947365
8,25.4,24.993703703703698
8,28.36,28.66458333333334
8,31.35,29.872857142857146
8,23.52,27.15565217391303
8,34.63,32.26083969465649
8,31.48,32.001521739130446
8,34.84,32.05333333333335
8,35.48,35.69455172413793
8,32.21,30.794415584415592
8,26.6,23.395000000000003
8,29.38,27.178974358974358
8,32.94,31.17061728395061
8,27.7,28.145925925925926
8,24.96,27.15266666666668
8,34.65,32.50105263157896
8,27.46,27.000833333333333
8,31.3,34.25836363636363
8,18.31,21.30222222222222
8,30.09,28.44675675675675
8,27.48,29.615128205128194
8,21.17,22.65272727272728
8,29.24,27.29067567567568
8,25.64,26.694226804123712
8,28.45,26.191499999999998
8,24.72,23.395000000000003
8,33.97,31.358165137614666
8,31.4,32.50105263157896
8,21.06,20.24904109589041
8,27.58,27.448999999999995
8,30.42,28.44675675675675
8,24.6,25.555762711864407
8,24.85,24.38822916666666
8,23.42,23.096190476190475
8,29.04,28.42236842105264
8,30.77,30.895648854961827
8,35.71,34.25836363636363
8,33.79,32.05333333333335
8,26.78,25.25222222222223
8,28.74,25.420370370370375
8,32.57,32.26083969465649
8,33.1,32.65527131782944
8,28.3,26.036714285714286
8,31.83,32.001521739130446
8,34.62,32.05333333333335
8,24.03,24.993703703703698
8,28.84,27.007499999999997
8,28.39,26.52574468085107
8,27.99,27.15565217391303
8,31.42,31.17061728395061
8,22.92,24.38822916666666
8,33.02,31.96212765957447
8,28.44,26.078095238095237
8,27.97,27.8582
8,23.22,22.7505
8,26.14,27.461212121212114
8,26.25,27.15266666666668
8,26.75,23.395000000000003
8,25.13,24.960000000000004
8,35.67,34.60092307692308
8,30.02,30.794415584415592
8,24.94,24.38822916666666
8,29.4,26.59962962962963
8,21.43,23.83386363636364
8,22.63,24.9485
8,30.07,28.44675675675675
8,26.08,25.25222222222223
8,33.65,34.52304761904762
8,24.53,27.007499999999997
8,25.88,27.000833333333333
8,27.87,24.038684210526313
8,27.26,29.67894736842105
8,32.97,32.14482758620689
8,23.89,21.30222222222222
8,33.99,32.65527131782944
8,27.94,27.178974358974358
8,21.82,21.245490196078435
8,23.99,25.897547169811325
8,26.41,24.038684210526313
8,20.66,23.67088235294117
8,30.66,29.792631578947365
8,32.54,31.96212765957447
8,26.25,26.036714285714286
8,25.36,22.9636
8,28.29,30.667868852459023
8,35.84,32.50105263157896
8,31.31,30.672555555555544
8,29.39,28.42236842105264
8,24.39,24.38822916666666
8,23.99,24.38822916666666
8,30.24,30.672555555555544
8,21.1,22.57083333333334
8,25.01,26.694226804123712
8,28.53,28.145925925925926
8,24.95,26.52574468085107
8,31.25,32.65527131782944
8,25.77,26.694226804123712
8,32.13,30.794415584415592
8,24.77,27.461212121212114
8,22.0,24.469047619047622
8,34.79,32.65527131782944
8,32.46,30.895648854961827
8,31.41,29.792631578947365
8,30.5,32.05333333333335
8,23.56,24.9485
8,21.87,24.993703703703698
8,30.51,26.52574468085107
8,25.86,27.50013888888888
8,23.17,25.582553191489364
8,22.95,21.30222222222222
8,34.44,32.65527131782944
8,31.68,34.52304761904762
8,31.34,29.615128205128194
8,32.18,32.763125
8,28.57,29.872857142857146
8,26.7,25.219142857142863
8,30.45,28.476785714285715
8,26.49,26.890454545454542
8,29.93,32.65527131782944
8,26.86,28.42236842105264
8,35.92,34.60092307692308
8,31.78,28.42236842105264
8,30.69,32.65527131782944
8,21.9,22.9636
8,30.49,32.50105263157896
8,33.46,32.05333333333335
8,25.81,24.9485
8,27.73,28.3125
8,30.37,32.26083969465649
8,28.51,31.17061728395061
8,27.44,27.461212121212114
8,34.13,33.52557692307692
8,32.16,30.672555555555544
8,26.52,29.67894736842105
8,26.71,26.694226804123712
8,24.9,22.9636
8,27.28,27.15266666666668
8,29.59,30.667868852459023
8,30.55,32.839999999999996
8,30.06,31.358165137614666
8,27.2,28.44675675675675
8,26.88,28.42236842105264
8,30.63,30.895648854961827
8,30.01,32.50105263157896
8,33.98,32.65527131782944
8,26.16,27.653846153846164
8,22.12,26.694226804123712
8,26.74,26.694226804123712
8,32.73,34.52304761904762
8,29.93,29.67894736842105
8,28.21,25.897547169811325
8,30.12,32.65527131782944
8,30.0,31.358165137614666
8,31.71,30.672555555555544
8,32.13,30.667868852459023
8,30.84,32.65527131782944
8,28.89,28.66458333333334
8,32.54,32.26083969465649
8,37.45,34.52304761904762
8,28.46,28.66458333333334
8,32.53,30.895648854961827
8,25.26,27.15266666666668
8,36.0,35.69455172413793
8,23.96,26.694226804123712
8,30.88,32.65527131782944
8,23.31,25.219142857142863
8,32.06,32.65527131782944
8,34.21,33.52557692307692
8,30.21,32.26083969465649
8,24.88,24.038684210526313
8,36.8,34.25836363636363
8,33.23,32.26083969465649
8,30.06,32.26083969465649
8,24.91,25.555762711864407
8,26.62,25.582553191489364
8,32.36,34.52304761904762
8,28.78,27.603333333333335
8,33.54,30.667868852459023
8,25.5,27.29067567567568
8,24.91,21.30222222222222
8,27.71,27.37333333333333
8,21.6,22.62060606060606
8,27.43,26.52574468085107
8,20.95,21.245490196078435
8,33.43,30.672555555555544
8,28.06,26.52574468085107
8,31.2,30.794415584415592
8,23.51,26.43586206896552
8,33.13,30.895648854961827
8,29.93,28.42236842105264
8,28.58,28.44675675675675
8,24.65,23.844761904761906
8,23.25,21.30222222222222
8,21.25,23.096190476190475
8,24.9,25.25222222222223
8,28.99,27.15565217391303
8,31.27,29.862307692307688
8,28.9,28.476785714285715
8,31.16,32.05333333333335
8,31.1,32.50105263157896
8,33.52,32.65527131782944
8,24.14,24.993703703703698
8,24.24,24.38822916666666
8,33.39,31.358165137614666
8,31.15,32.001521739130446
8,20.07,23.842857142857145
8,34.57,34.60092307692308
8,30.7,28.476785714285715
8,37.02,34.60092307692308
8,31.47,32.26083969465649
8,30.57,30.895648854961827
8,28.86,27.29067567567568
8,24.26,22.7505
8,30.1,30.895648854961827
8,26.75,22.9636
8,20.53,22.7432
8,27.78,24.38822916666666
8,28.26,27.007499999999997
8,33.14,32.50105263157896
8,25.92,26.890454545454542
8,27.39,25.219142857142863
8,37.87,35.69455172413793
8,27.4,29.67894736842105
8,21.3,24.038684210526313
8,29.47,29.792631578947365
8,30.26,30.895648854961827
8,27.76,28.42236842105264
8,26.65,30.672555555555544
8,26.92,28.087
8,27.07,27.8582
8,30.05,32.05333333333335
8,21.47,23.842857142857145
8,29.51,30.794415584415592
8,28.5,28.118888888888886
8,30.03,29.872857142857146
8,29.34,28.44675675675675
8,21.49,21.245490196078435
8,33.0,34.60092307692308
8,34.42,34.60092307692308
8,22.4,24.38822916666666
8,24.5,25.25222222222223
8,23.67,24.788499999999996
8,29.45,27.37333333333333
8,31.32,30.794415584415592
8,29.93,32.26083969465649
8,27.26,27.461212121212114
8,28.31,29.615128205128194
8,26.16,23.842857142857145
8,35.11,33.52557692307692
8,33.53,35.69455172413793
8,30.52,34.25836363636363
8,35.82,32.26083969465649
8,22.94,25.897547169811325
8,26.94,25.897547169811325
8,28.9,32.001521739130446
8,30.25,34.25836363636363
8,27.24,28.174117647058818
8,30.83,32.50105263157896
8,33.83,32.05333333333335
8,17.52,20.24904109589041
8,22.62,24.455833333333334
8,22.79,21.245490196078435
8,30.08,28.738999999999997
8,25.95,25.555762711864407
8,23.12,25.582553191489364
8,30.79,28.476785714285715
8,35.35,33.545
8,22.42,20.24904109589041
8,28.13,27.653846153846164
8,22.27,23.67088235294117
8,29.03,28.66458333333334
8,22.45,24.38822916666666
8,25.98,27.29067567567568
8,28.48,27.461212121212114
8,35.6,32.50105263157896
8,35.95,34.25836363636363
8,22.97,24.993703703703698
8,25.07,28.174117647058818
8,32.07,29.67894736842105
8,28.44,27.50013888888888
8,29.67,32.001521739130446
8,26.76,26.694226804123712
8,29.45,28.42236842105264
8,28.78,26.045833333333334
8,32.35,29.615128205128194
8,21.2,23.67088235294117
8,23.52,22.84109589041096
8,24.32,26.036714285714286
8,32.48,32.26083969465649
8,30.94,28.3125
8,25.64,24.038684210526313
8,36.48,34.60092307692308
8,29.46,32.50105263157896
8,21.62,25.219142857142863
8,30.29,29.725
8,30.58,34.60092307692308
8,26.15,26.036714285714286
8,29.75,30.794415584415592
8,30.23,32.26083969465649
8,26.42,28.42236842105264
8,21.98,24.38822916666666
8,25.75,23.842857142857145
8,20.56,23.67088235294117
8,23.36,24.455833333333334
8,21.37,24.038684210526313
8,29.33,31.96212765957447
8,24.02,25.25222222222223
8,22.33,25.555762711864407
8,18.96,21.245490196078435
8,32.93,32.001521739130446
8,28.72,28.43700000000001
8,33.39,31.17061728395061
8,23.32,25.897547169811325
8,32.63,32.65527131782944
8,31.09,29.615128205128194
8,28.45,27.15266666666668
8,31.07,32.14482758620689
8,25.91,27.461212121212114
8,28.86,28.928999999999995
8,26.51,27.50013888888888
8,26.74,27.29067567567568
8,30.64,28.42236842105264
8,36.22,34.52304761904762
8,24.26,24.038684210526313
8,20.12,22.7432
8,29.5,30.794415584415592
8,27.9,26.59962962962963
8,33.13,29.615128205128194
8,30.52,31.358165137614666
8,25.88,27.178974358974358
8,24.13,22.84109589041096
8,33.45,32.001521739130446
8,34.72,32.65527131782944
8,28.22,26.43586206896552
8,24.42,22.62060606060606
8,27.65,26.078095238095237
8,29.06,28.44675675675675
8,33.01,29.872857142857146
8,21.26,23.395000000000003
8,25.91,27.007499999999997
8,27.12,25.582553191489364
8,32.59,30.794415584415592
8,22.97,25.25222222222223
8,20.69,21.590000000000003
8,30.09,30.672555555555544
8,25.95,27.461212121212114
8,27.3,25.897547169811325
8,25.06,24.038684210526313
8,33.38,34.25836363636363
8,22.74,23.844761904761906
8,29.08,30.895648854961827
8,31.0,29.705405405405404
8,29.62,27.50013888888888
8,32.98,30.895648854961827
8,22.05,22.9636
8,26.05,25.897547169811325
8,29.61,29.862307692307688
8,38.32,35.69455172413793
8,31.94,30.895648854961827
8,29.64,32.05333333333335
8,31.58,30.794415584415592
8,31.17,30.924705882352942
8,27.45,26.045833333333334
8,21.88,23.94700000000001
8,24.1,24.038684210526313
8,27.14,28.087
8,25.21,27.29067567567568
8,34.39,32.50105263157896
8,31.1,29.705405405405404
8,28.73,27.000833333333333
8,28.77,27.15565217391303
8,31.0,31.358165137614666
8,30.1,31.17061728395061
8,32.24,30.924705882352942
8,27.4,26.890454545454542
8,27.25,23.395000000000003
8,29.05,27.178974358974358
8,24.91,27.007499999999997
8,26.63,24.960000000000004
8,22.44,24.038684210526313
8,28.18,29.872857142857146
8,27.39,28.42236842105264
8,30.89,29.615128205128194
8,25.75,23.395000000000003
8,26.8,28.42236842105264
8,27.16,27.461212121212114
8,28.61,31.17061728395061
8,35.76,32.26083969465649
8,22.9,22.62060606060606
8,27.9,25.897547169811325
8,26.35,26.036714285714286
8,31.75,34.60092307692308
8,21.37,20.24904109589041
8,26.73,23.096190476190475
8,30.97,30.672555555555544
8,25.91,28.087
8,30.57,33.545
8,28.86,27.15266666666668
8,22.78,23.096190476190475
8,30.29,32.05333333333335
8,32.8,33.52557692307692
8,30.65,29.705405405405404
8,29.46,27.05322580645161
8,29.24,27.653846153846164
8,34.22,33.545
8,29.31,28.66458333333334
8,21.28,22.84109589041096
8,21.52,23.83386363636364
8,29.72,29.7332
8,18.81,20.24904109589041
8,26.34,25.25222222222223
8,28.85,29.872857142857146
8,31.15,29.67894736842105
8,22.93,22.9636
8,26.06,23.096190476190475
8,26.6,27.15266666666668
8,26.06,23.395000000000003
8,27.01,25.897547169811325
8,24.71,24.38822916666666
8,34.19,32.26083969465649
8,28.31,26.694226804123712
8,29.82,31.358165137614666
8,29.88,26.036714285714286
8,21.58,23.842857142857145
8,29.85,30.895648854961827
8,28.54,26.52574468085107
8,34.57,32.26083969465649
8,33.66,32.839999999999996
8,35.4,35.69455172413793
8,26.99,24.993703703703698
8,24.99,26.036714285714286
8,28.7,28.476785714285715
8,29.79,32.05333333333335
8,28.01,30.895648854961827
8,33.14,32.05333333333335
8,26.19,27.653846153846164
8,26.95,29.7332
8,36.03,34.52304761904762
8,21.63,24.038684210526313
8,32.37,30.895648854961827
8,27.03,24.455833333333334
8,26.96,29.705405405405404
8,29.06,28.118888888888886
8,23.43,22.84109589041096
8,23.97,22.65272727272728
8,30.59,30.672555555555544
8,32.34,32.26083969465649
8,27.16,30.895648854961827
8,23.55,26.694226804123712
8,23.73,20.24904109589041
8,24.53,26.59962962962963
8,23.8,26.078095238095237
8,27.99,27.448999999999995
8,25.49,26.271666666666672
8,32.04,32.26083969465649
8,28.57,26.694226804123712
8,27.58,28.145925925925926
8,20.07,20.24904109589041
8,24.86,24.9485
8,24.48,26.597906976744177
8,27.79,25.25222222222223
8,30.54,30.924705882352942
8,27.19,28.087
8,25.13,26.59962962962963
8,31.64,29.67894736842105
8,25.98,27.8582
8,27.08,26.036714285714286
8,30.42,31.17061728395061
8,28.06,26.43586206896552
8,32.51,31.17061728395061
8,24.72,25.897547169811325
8,33.51,29.872857142857146
8,23.59,27.15565217391303
8,34.49,30.895648854961827
8,22.6,23.67088235294117
8,29.11,28.20483870967743
8,26.72,26.694226804123712
8,37.25,35.69455172413793
8,33.02,34.25836363636363
8,27.57,27.15266666666668
8,28.72,28.928999999999995
8,29.91,27.8582
8,31.48,28.476785714285715
8,21.67,23.94700000000001
8,27.44,27.461212121212114
8,27.73,30.672555555555544
8,26.58,23.844761904761906
8,19.16,21.245490196078435
8,32.92,34.60092307692308
8,29.58,28.44675675675675
8,33.96,34.52304761904762
8,26.02,27.05322580645161
8,35.38,32.65527131782944
8,30.17,32.001521739130446
8,29.41,27.603333333333335
8,29.63,30.794415584415592
8,25.85,24.469047619047622
8,24.96,23.395000000000003
8,35.65,34.01411764705883
8,24.47,26.0265
8,26.61,25.420370370370375
8,27.61,26.036714285714286
8,31.32,32.50105263157896
8,32.3,29.792631578947365
8,27.93,28.43700000000001
8,25.67,24.038684210526313
8,31.71,29.862307692307688
8,28.67,27.50013888888888
8,31.14,29.705405405405404
8,32.86,34.52304761904762
8,24.11,23.844761904761906
8,31.18,30.667868852459023
8,23.52,24.993703703703698
8,20.12,22.84109589041096
8,28.64,27.37333333333333
8,32.76,32.05333333333335
8,31.41,29.67894736842105
8,31.75,33.545
8,32.45,31.17061728395061
8,25.87,29.705405405405404
8,27.78,27.461212121212114
8,33.39,33.52557692307692
8,28.2,28.20483870967743
8,28.85,31.17061728395061
8,32.58,31.96212765957447
8,24.08,27.29067567567568
8,26.82,28.174117647058818
8,28.17,27.50013888888888
8,25.53,25.897547169811325
8,30.87,32.65527131782944
8,32.02,30.672555555555544
8,26.04,26.890454545454542
8,24.32,22.7432
8,31.5,29.862307692307688
8,26.88,23.67088235294117
8,30.42,27.15266666666668
8,24.38,27.15565217391303
8,25.69,27.50013888888888
8,27.05,27.653846153846164
8,22.88,26.694226804123712
8,18.35,20.24904109589041
8,32.67,34.60092307692308
8,27.71,26.52574468085107
8,19.44,21.30222222222222
8,28.28,28.145925925925926
8,34.29,35.69455172413793
8,33.69,32.50105263157896
8,26.9,28.118888888888886
8,31.3,30.895648854961827
8,33.97,32.65527131782944
8,24.44,26.694226804123712
8,27.61,28.66458333333334
8,27.76,26.7805
8,20.37,23.67088235294117
8,22.95,25.897547169811325
8,26.13,26.890454545454542
8,23.96,26.694226804123712
8,30.82,32.763125
8,36.23,32.50105263157896
8,27.42,25.420370370370375
8,23.68,24.788499999999996
8,27.53,30.895648854961827
