fold,y_true,y_pred
4,31.07,30.614077587309115
4,22.09,25.299390952522742
4,23.53,26.32813590813686
4,33.42,33.75014251746576
4,37.03,35.13961376254553
4,31.45,33.48738360281049
4,33.95,32.07992176162011
4,28.49,29.599072938653585
4,19.78,20.682006913726966
4,31.18,33.19698853130201
4,24.08,24.563980863057253
4,31.93,30.829273441105038
4,25.6,25.201024087858823
4,20.49,21.536719710545604
4,23.56,24.477989055721388
4,27.68,26.2036139131773
4,25.62,26.07548047078024
4,32.36,32.4950289944202
4,29.93,32.30250087714198
4,32.97,32.589250866925624
4,31.35,31.572121501101634
4,27.07,24.779545598457837
4,26.24,25.679310979750927
4,26.88,27.21064444700015
4,35.09,33.35874007385269
4,26.7,27.312189605823075
4,27.33,27.87691470547494
4,22.03,23.18048771966873
4,25.0,24.690191945714563
4,35.19,35.70263096472818
4,27.8,26.67403953086631
4,28.69,30.1371158772478
4,32.19,32.58143685290216
4,26.09,26.853420549885445
4,31.58,29.457029099169564
4,32.6,30.03647865497967
4,32.54,30.198779988771093
4,25.53,26.1132129183935
4,24.61,23.74556791071351
4,33.72,33.24190036437948
4,27.06,27.585726576879246
4,29.96,31.52186662347046
4,22.81,25.20667993207919
4,22.73,24.01234212712258
4,19.15,21.646666068572724
4,31.32,29.26098883131078
4,27.95,27.993489400658678
4,31.43,33.14492249468834
4,24.61,25.38869229299863
4,29.91,27.174082252250102
4,29.21,27.972675674540636
4,29.6,30.356846816944838
4,27.79,27.490841941106314
4,24.91,26.94095154322296
4,29.96,28.08393561560494
4,25.38,26.80811109282907
4,28.94,26.421150863325646
4,33.17,33.636168078914466
4,32.42,31.856529127012365
4,29.59,29.82674132389462
4,18.8,21.840190940189043
4,31.64,30.38655134106398
4,28.43,26.943175606003322
4,32.95,32.85413178679075
4,29.42,28.923729051025575
4,22.32,25.50116964968772
4,26.4,25.782555570168597
4,26.9,25.89809025018231
4,25.63,24.041239335941093
4,32.88,33.638091935073824
4,31.5,30.084129333229118
4,30.56,30.36826833638664
4,23.03,24.367616343509717
4,25.54,27.20168732532239
4,28.68,25.15488127007728
4,27.16,30.44603595946233
4,34.66,31.96600774232555
4,33.7,32.551933522991504
4,28.36,27.905679139069672
4,30.62,31.456220801280065
4,30.44,30.38312067391496
4,21.8,22.671611825129972
4,24.73,23.278583590554504
4,33.6,31.23453876875703
4,26.8,26.169724256730834
4,21.64,22.60427772388299
4,19.21,21.766587767687632
4,29.89,31.007303199524376
4,32.31,29.84986094195955
4,27.89,28.101797069400845
4,26.84,27.31517454563073
4,32.97,32.989547798715066
4,23.91,25.472053790881176
4,23.52,26.034983110696263
4,28.98,29.062192780787374
4,34.63,32.00488773110226
4,29.04,27.859887459482973
4,34.84,33.273876661035295
4,30.4,27.64410873010599
4,32.35,34.133345610375926
4,32.94,31.215910064781028
4,31.2,32.48690168888634
4,24.96,26.84238384532011
4,22.1,23.24468544923229
4,24.66,22.818256115078327
4,30.72,30.711217012280258
4,32.51,31.089478662303513
4,18.31,21.34064026580142
4,23.92,26.199999989557487
4,30.71,31.86514818918937
4,32.1,30.649532469849362
4,24.68,25.825615588329985
4,28.01,27.12326804218497
4,35.12,32.95488059910151
4,26.9,26.949665452949265
4,31.69,33.01455506348664
4,32.86,32.37653659426102
4,25.78,27.11198694568177
4,27.58,27.810719141222197
4,23.28,22.274250508243675
4,23.42,23.90917268935373
4,29.04,28.532474433205294
4,30.63,31.86946596017093
4,35.71,34.1098515014278
4,30.36,32.72901340267549
4,27.3,28.03649704334651
4,28.97,26.31287776739842
4,23.11,23.84832154134419
4,25.36,27.519913885195646
4,33.1,31.355278067078146
4,32.57,33.14820922825934
4,28.3,26.19544561372637
4,31.83,32.13430597199171
4,24.46,24.781255123519013
4,33.34,34.07383262701304
4,31.04,31.4885699883782
4,30.41,32.748917135986034
4,27.04,26.953025074453503
4,26.16,23.48070324750531
4,34.53,32.968839824512905
4,25.72,27.33081717095304
4,29.17,27.67504456135776
4,34.69,35.09638250769144
4,30.58,29.72910874653817
4,33.02,31.11800733595294
4,22.49,21.565070600970184
4,23.5,22.653856205100933
4,23.62,26.415408188165284
4,24.63,27.462624962212217
4,21.92,23.05115576982797
4,21.05,22.25319437390332
4,24.19,24.06062478639295
4,25.55,28.10353917454476
4,22.48,24.307922004830104
4,34.54,33.05467641444262
4,29.7,29.59735834005061
4,25.72,26.42739816387959
4,31.0,30.755958146795916
4,29.42,28.11105910796459
4,32.4,30.4288300424617
4,32.75,31.944895968607156
4,29.39,27.142826712129786
4,28.91,25.74508004163199
4,23.89,21.742317134993385
4,33.99,33.33742048135899
4,27.94,27.316570890265442
4,21.82,22.42263394739897
4,27.44,27.53539059810207
4,26.23,25.901315086215636
4,25.36,22.65726875617971
4,27.07,27.267516502554155
4,31.05,32.90989092809284
4,25.58,26.010657768231066
4,25.46,26.394287404258794
4,31.62,31.658096518083827
4,34.34,34.45789685296185
4,24.32,22.65004398950633
4,27.26,28.38090940546101
4,30.17,27.972005651064947
4,25.01,27.79041644551445
4,32.37,33.120036993179944
4,31.47,31.515022132302843
4,28.74,27.856302507417983
4,20.18,23.30044052543231
4,29.52,31.343952773300174
4,18.2,20.968693010935656
4,34.79,33.21031142650247
4,27.52,26.171974888903815
4,26.43,28.504710234115656
4,31.41,29.96138863756384
4,29.34,27.626954906501563
4,33.48,33.18197520287197
4,33.48,32.932340195633294
4,29.69,30.898773226133976
4,25.51,26.920095492699584
4,31.47,34.245898113481424
4,33.76,33.5030802751174
4,27.93,28.013648546440074
4,25.23,24.91451228737406
4,36.02,35.07941085201514
4,25.04,25.342449715671027
4,35.49,33.25725443048664
4,24.69,25.55279474222428
4,35.77,34.51281466357511
4,24.69,26.108475119041255
4,22.47,23.741027715266444
4,21.85,24.103749431252655
4,32.44,31.24444259305455
4,30.9,31.199274202331534
4,27.95,25.761711277224467
4,34.99,33.31233009644199
4,29.12,30.377732990883082
4,21.51,23.04497094872959
4,28.89,26.77689902172677
4,24.4,26.802935667705103
4,27.73,28.571747402667395
4,27.26,26.115508421941293
4,26.42,26.01381285994727
4,32.02,33.79710324690226
4,28.04,25.55052717294298
4,27.44,26.75178372450547
4,34.13,32.801605836211195
4,29.58,27.288418081751118
4,35.23,34.33472312853073
4,30.55,33.045917365903826
4,30.06,31.274524029126763
4,26.54,26.512251471581006
4,30.63,30.476352671456272
4,26.16,27.508550475122213
4,26.74,25.93611100885653
4,30.42,31.408419105228386
4,32.6,32.120967615523796
4,31.71,30.468711121564265
4,23.36,26.12152823411455
4,29.69,30.893641966808044
4,22.92,24.32665448892246
4,37.45,35.04438189856319
4,33.49,32.310966818428206
4,32.53,30.58174393677988
4,33.84,35.574192821245596
4,29.42,27.844256262795696
4,26.93,27.240551461947504
4,23.7,26.515015455788845
4,28.08,26.159329786456514
4,28.97,30.152764596318118
4,30.06,32.082210783208275
4,24.91,26.30710117134918
4,28.36,27.982342377059076
4,32.36,34.540433498755434
4,26.0,26.964312784077503
4,24.97,26.115016431935782
4,33.91,31.56622580746482
4,31.23,31.72580217870246
4,28.53,30.85886152431404
4,32.45,32.31637500457559
4,26.36,29.645204804729573
4,26.17,27.795705784194134
4,25.27,22.154699735519962
4,32.71,35.10852105389965
4,24.34,23.207198764256468
4,21.6,22.83767809749491
4,24.35,22.70748611891963
4,39.19,35.557936696666765
4,26.13,24.709447354931466
4,29.55,27.338728370474026
4,33.13,30.9240036849026
4,29.6,29.62800983672717
4,31.83,31.418141666410015
4,30.14,32.093213846841984
4,26.52,26.05682809182848
4,32.31,34.358339157611866
4,27.82,27.397062189556316
4,31.32,31.82243887220201
4,33.64,34.73590120378246
4,31.91,32.263232591469894
4,28.19,28.191958805235885
4,28.9,27.987161292289862
4,21.9,23.18304723021568
4,31.6,30.642029115828876
4,29.2,30.30104930110271
4,31.1,33.16740199824425
4,33.52,31.952142390392556
4,24.14,24.909225572753307
4,25.77,24.901950678332184
4,27.6,26.37354125493271
4,24.7,26.32080265524745
4,20.07,23.473383329572666
4,31.26,32.00006206838655
4,30.7,28.245363284215596
4,36.96,35.130775525674544
4,31.12,28.309094146948514
4,28.86,27.67589123156193
4,33.1,30.797517190809756
4,30.1,30.836394596853655
4,25.65,28.298282664293907
4,27.34,27.06721777652144
4,27.79,27.23299771351135
4,33.14,32.51198650107015
4,24.62,22.201984032882553
4,28.59,30.588328137742046
4,26.55,27.617929996149726
4,21.3,23.800745703986355
4,32.2,31.74302793559051
4,27.73,27.6736017941787
4,27.76,28.73764931019977
4,27.56,29.2777739608044
4,26.2,25.188140555422464
4,32.46,32.07459671098761
4,30.05,33.008126476037866
4,29.59,32.14693198005473
4,27.28,28.003821710766317
4,32.04,28.572245309958465
4,28.71,28.066854371076747
4,25.88,24.351550709536074
4,34.08,33.39539817014539
4,28.5,27.718934610492447
4,29.7,30.06528407678908
4,19.88,21.079027952097178
4,23.45,21.307965591934963
4,30.03,29.572511090996628
4,29.34,27.96983712463055
4,34.42,32.89672435106458
4,21.15,23.323634465563423
4,36.75,35.13369881643812
4,29.93,31.641435128841202
4,28.27,28.57016179616323
4,26.3,26.18487258461094
4,35.55,33.810948502107436
4,24.69,24.78055732530757
4,27.92,26.282845542604505
4,21.52,22.851466460158946
4,25.63,27.065854222188293
4,21.63,23.665349872325145
4,25.04,24.571201692420335
4,29.38,28.799721315476354
4,27.15,27.381929900787227
4,26.35,26.594584647274303
4,29.86,29.74376276930904
4,37.37,34.24488234220469
4,30.25,32.32098513144928
4,27.24,27.849468438204664
4,23.72,25.354609163095944
4,25.42,24.98377879165417
4,23.64,25.513526567013262
4,30.49,31.638430283862913
4,24.78,26.637286609282473
4,25.57,28.303239001332646
4,22.62,24.595685696641784
4,25.38,26.25704464232574
4,36.54,32.91809656348146
4,30.08,28.320849258701674
4,29.62,32.35067549387425
4,30.88,31.479224922741025
4,25.58,24.34237050032914
4,29.86,31.8512045301847
4,29.57,29.659503219008084
4,26.08,24.316615248635944
4,27.45,26.541691481337402
4,30.02,32.90993151748336
4,19.98,22.16179934085888
4,26.31,26.20496449892507
4,28.13,27.653388051155297
4,28.11,25.711657162814408
4,26.52,28.348709337122624
4,32.33,32.625078234133575
4,30.64,28.385122592609278
4,27.32,26.60838926001127
4,22.4,25.359626634108487
4,25.07,27.34554366584433
4,25.55,25.156870894873222
4,28.44,26.63450747551849
4,32.44,32.9287226918482
4,30.63,28.992749235873934
4,32.5,33.18894891292784
4,27.22,27.730598396367512
4,33.07,31.283460188134523
4,25.54,27.16939528771679
4,26.58,28.31501525448023
4,33.48,31.44426738039997
4,27.97,27.832109170052842
4,26.15,27.065620604821568
4,27.78,26.773573211496085
4,32.95,31.587967738530477
4,24.74,26.432477403648864
4,29.36,28.099270823427258
4,35.51,33.805941270403125
4,36.04,35.612727226588206
4,31.14,33.03192413341191
4,30.23,31.3180728743631
4,26.42,29.317643843362696
4,21.98,24.538668417722484
4,30.49,30.74505664093769
4,29.93,29.48348431197799
4,29.93,29.22388407974426
4,29.33,31.619043575036788
4,30.41,33.20812326106686
4,28.63,31.712105142631838
4,26.99,27.366938559674306
4,30.01,31.177115583023564
4,38.85,35.26953607493079
4,23.1,24.174291522527305
4,35.01,34.825374474610335
4,32.63,33.231598891821925
4,33.71,32.93436829568414
4,22.91,26.122011295289013
4,30.72,32.36947028640607
4,34.31,32.488460581149894
4,36.44,34.24661622876469
4,30.38,30.465709067401367
4,33.29,33.36510971828625
4,26.51,27.90838250924202
4,36.96,33.63756088339425
4,34.17,32.34540557240603
4,25.95,28.009862754414968
4,24.31,22.38856810924307
4,35.01,34.5118463112153
4,27.33,27.34900763181152
4,19.79,22.024170763215224
4,34.6,33.15914286173031
4,34.72,33.7157463222922
4,28.31,25.590275584083
4,27.65,27.689589149952226
4,27.06,27.205782192853682
4,33.66,33.82849518309588
4,33.18,32.92203554798195
4,37.46,35.928418961709326
4,28.67,27.450368911029855
4,21.25,21.101629992229398
4,28.86,28.03937230453007
4,27.12,25.747418990436014
4,33.3,35.773612117708744
4,32.59,31.581446728278472
4,22.97,25.623839894577586
4,26.63,28.886495520668277
4,37.78,35.07394309698375
4,25.82,25.986209907083076
4,29.52,30.486945656928356
4,33.46,31.1019690884076
4,30.35,28.760429992788115
4,30.62,31.622722595493475
4,29.33,27.262807983420885
4,22.74,24.997945069486576
4,31.87,29.716260232781508
4,32.98,31.145070892275992
4,30.81,29.707633997035757
4,27.27,24.742369319355355
4,31.02,33.83464437115778
4,27.51,24.55119365688229
4,38.32,35.10715100788058
4,32.07,30.093257291606445
4,33.98,30.63983628894059
4,25.88,26.77405387400075
4,27.41,28.028696723974015
4,30.92,27.167250915014908
4,35.8,33.61133579326206
4,24.33,23.19468915616554
4,21.88,23.441591193479198
4,27.33,24.966940073354237
4,31.1,30.403417047847228
4,32.92,30.44940861452177
4,22.01,23.424699946071094
4,30.1,30.9812952697174
4,31.67,29.923572827212595
4,24.04,23.02676806979699
4,32.24,31.357367430724526
4,26.94,28.322403603734706
4,32.12,31.8094493603676
4,25.24,25.407432374256803
4,19.72,20.630901835639634
4,29.05,27.17957892626799
4,31.3,33.39427664355165
4,28.8,26.844151830660607
4,24.91,26.661923687121448
4,29.64,27.743150821983182
4,31.94,34.64395733344184
4,26.59,27.5378604768912
4,28.18,29.021576868727085
4,22.27,23.64624219027382
4,29.78,29.598144382414503
4,23.71,23.761463985217436
4,29.44,30.994427433568465
4,30.88,29.92807353136769
4,33.66,31.35878354237783
4,25.45,29.2959186871159
4,36.68,35.218336726457835
4,33.28,32.57376036400662
4,32.84,31.5951763533
4,29.59,29.250809144358545
4,26.07,26.789499979807836
4,20.8,22.76322145375796
4,28.59,25.85943842813805
4,28.19,25.699227947389275
4,29.95,28.80867401289371
4,26.73,24.59663088437356
4,24.0,26.766008522102492
4,34.55,32.94896089916985
4,33.67,35.25767505934135
4,33.31,30.00383015231223
4,33.0,31.433136002768247
4,31.8,31.195532789859218
4,25.07,25.913389938854493
4,27.73,25.067149565167856
4,24.41,27.36973808858147
4,31.91,32.565971466582724
4,32.74,31.731292630962788
4,33.12,31.349179305286793
4,26.13,27.051228108551136
4,34.22,32.000841357176625
4,31.71,29.74623033625181
4,29.31,28.537093597183002
4,33.53,35.32606911056716
4,28.4,28.364477100239743
4,26.54,27.88369887964657
4,28.71,27.07551586119773
4,25.82,27.4400986919717
4,27.32,26.950256605805077
4,29.72,29.396253017678674
4,26.47,28.002199944024557
4,26.34,25.14474773334359
4,28.17,28.6296729282783
4,31.66,32.22235608163159
4,32.13,30.17813915274309
4,28.0,26.77266400385385
4,25.91,27.9140875604618
4,26.06,23.060463733500224
4,27.8,27.749325745026802
4,23.45,25.3886830424267
4,25.07,25.94255111264059
4,31.29,30.770721444902904
4,24.71,24.46284189965865
4,26.39,23.456873136580874
4,29.73,26.93620752499393
4,27.73,28.902735276457708
4,29.88,27.63788999133742
4,30.3,30.132540428166553
4,35.4,35.05396616405097
4,26.99,24.81995726558256
4,34.82,31.61387398565802
4,28.7,28.81685508348059
4,26.52,28.36321725268896
4,25.23,27.842874897664082
4,23.72,22.676139766882862
4,19.23,22.101998224241928
4,28.01,29.962138006940947
4,26.91,26.94160999535826
4,36.03,33.831033632586
4,32.37,30.858670253760444
4,29.69,26.48269233732017
4,31.05,29.451457175426146
4,27.39,28.745537923334062
4,29.73,30.323599999105422
4,23.69,25.887193096560164
4,33.58,32.955533923245596
4,33.3,33.98919341401887
4,24.33,24.972514633347412
4,25.58,24.153849240401303
4,24.44,26.83372243607495
4,27.16,29.755150284720884
4,24.17,21.736285217742548
4,28.95,27.910883202978514
4,28.51,25.975449062913437
4,24.53,26.439954430634288
4,27.99,27.73112089019575
4,21.59,23.01427372701003
4,29.58,27.161310377876777
4,30.97,29.709286086307163
4,32.5,32.555447596168854
4,35.02,33.271672670883454
4,25.99,24.77818861228193
4,34.65,31.991618245807263
4,23.1,24.221882998834072
4,30.25,28.154774577889874
4,30.99,30.246957309605374
4,18.26,20.883872456620537
4,30.54,32.590080626939354
4,27.34,27.126223389506436
4,27.19,28.264801258128568
4,30.34,32.604754083922096
4,25.13,26.99747979700873
4,26.81,27.990176737891996
4,25.98,28.034215216763442
4,29.38,27.21289376939884
4,27.08,25.791363496234744
4,28.2,28.586615211457943
4,29.02,28.68284547285182
4,21.47,23.743231115056066
4,24.84,26.914317337230994
4,30.01,27.724432244470798
4,23.59,26.004660290420894
4,26.72,25.862177544108622
4,33.02,33.73634544977812
4,28.72,28.528205712774664
4,35.25,34.224615418551096
4,29.45,27.476783908143368
4,32.59,32.516410823727995
4,29.25,27.33561374396304
4,28.53,26.186314873910973
4,31.5,30.799413629961666
4,19.16,21.788598008812002
4,35.2,32.90545807963339
4,31.77,32.993504303695204
4,30.17,31.49640067328736
4,20.57,23.115384759369093
4,36.14,32.71911400850639
4,26.08,25.49734815130201
4,21.17,23.41418514549072
4,28.37,28.47455349044353
4,33.61,32.973582175331224
4,26.61,26.225523192772314
4,21.72,21.674874912453866
4,26.94,27.692512830245875
4,29.23,28.603555337995942
4,27.26,25.80522095682758
4,30.68,30.810471935540942
4,26.9,27.494298351232935
4,29.39,30.921708773259898
4,26.47,29.864788180963952
4,23.28,23.07787369864671
4,31.85,30.809948803963348
4,28.21,27.535982511060983
4,29.82,26.85596045103353
4,23.9,24.93239893011227
4,24.01,25.050063725422426
4,26.57,26.444790194376736
4,31.97,30.89657182350764
4,28.66,30.076007188535677
4,34.43,33.107912560966454
4,27.78,26.76781663047944
4,27.44,29.464142013160785
4,27.58,26.174467888335794
4,28.2,28.13513593701292
4,23.02,26.162515592107013
4,27.75,26.49306180429759
4,32.66,30.967271379736335
4,24.94,27.367906258627187
4,29.94,28.16712819256395
4,31.55,29.323012142108247
4,31.26,32.93838442149509
4,27.62,29.107174709147863
4,20.78,21.0876907318348
4,24.32,22.34676363135892
4,26.88,23.69619240841078
4,38.45,34.9876927792743
4,30.42,28.094622667618136
4,27.89,29.314130646379898
4,27.17,27.712205901612048
4,27.89,27.576158059226017
4,31.63,29.203197719718414
4,36.61,35.41691234431999
4,26.9,27.98404398898852
4,31.1,30.768689869325726
4,33.97,32.8473258858751
4,22.78,24.045736481755334
4,26.64,26.173752575934014
4,30.54,31.446212241671958
4,31.4,33.0824291766302
4,23.96,26.139053000553883
4,25.81,28.5951618491846
4,27.67,29.095622292012163
4,21.37,22.359822172038555
4,26.83,26.584820211478334
4,27.53,29.680467947130325
4,31.03,30.376511379911765
4,33.32,31.42296041769972
4,26.55,24.575184917347183
4,27.6,30.25104650360285
4,28.05,26.423135916166842
4,29.69,29.075593615021077
4,24.52,27.009704326942185
4,19.67,22.035870658552433
4,29.38,32.165849890930524
4,25.99,26.171442459705343
4,23.26,22.266778917103387
4,27.27,25.5876510592344
4,19.6,21.583964036467282
4,32.91,31.33445026418105
4,30.48,32.31155312331264
4,23.02,21.59817616338449
4,36.95,34.476297949812434
4,28.99,27.872857676176846
4,31.25,31.292224354600815
4,28.46,26.923765981595736
4,27.54,25.88337856935149
4,23.24,21.915094000409557
4,21.81,22.97200912858157
4,26.73,26.85564424025177
4,29.22,26.617247327924122
4,33.9,34.07337524467263
4,21.71,23.579316628958377
4,23.41,21.965613039846414
4,25.57,25.306044883514573
4,26.74,27.430395271020732
4,22.29,25.44663923255428
4,22.8,22.810758371487157
4,20.03,22.30979823609506
4,28.42,28.356897829829116
4,30.47,31.372988423592567
4,25.44,25.961893762940534
4,29.5,26.666807065407973
4,29.15,30.96801148793028
4,34.9,32.03855329850635
4,33.32,31.98661372409647
4,33.48,31.82014110585702
4,32.25,30.24206196624354
4,34.89,32.13672669609314
