fold,y_true,y_pred
3,34.52,34.232407869207535
3,28.5,27.879459331234454
3,33.33,32.4091800813989
3,28.61,30.50722211500618
3,25.01,22.373501326932832
3,30.81,31.615067056345044
3,29.59,32.42553790456449
3,23.59,26.556677063516684
3,27.1,25.66723003876856
3,30.89,30.862766854368225
3,19.57,19.469315281675208
3,25.91,27.728691889333234
3,29.14,29.556288623163802
3,26.84,23.80319066234437
3,24.14,26.03873496079203
3,34.31,33.50752059596793
3,22.78,24.272184012071904
3,23.04,25.591728544029362
3,30.07,27.725683469559527
3,34.66,33.881191416775145
3,32.87,32.3607676063622
3,24.11,25.050057530095028
3,18.81,20.094102388640664
3,30.65,29.054871073188753
3,31.15,30.976487003616324
3,26.82,26.68443350271849
3,32.26,33.164934114776
3,29.34,31.005888111022145
3,22.04,24.62507930841361
3,32.46,30.81225622768801
3,35.18,35.99575696083587
3,28.61,27.23241473047282
3,32.48,30.493943360354812
3,30.1,27.477105110459203
3,27.01,25.860679230225315
3,25.85,24.00815970863858
3,30.41,27.858309490804388
3,31.65,31.858139007850028
3,24.63,24.20610775667071
3,26.55,26.71561103658757
3,30.39,31.67124855842031
3,31.62,34.027594727627985
3,34.57,31.999274384023195
3,25.4,23.92018033950284
3,21.71,23.256936103956132
3,26.47,26.861612903806567
3,21.73,22.85095085558087
3,26.94,26.134006091712415
3,25.47,25.861538205359988
3,22.76,25.52165416400222
3,33.14,32.15986435718273
3,22.61,24.267244593097995
3,23.56,25.022290804268195
3,21.63,23.76476246103471
3,23.57,20.65036445901513
3,36.0,35.53948797513678
3,35.11,34.76447256354973
3,32.77,33.60119127684611
3,27.7,27.895696181766347
3,33.6,33.7872830835214
3,32.54,30.61652601182625
3,26.06,27.88949404269574
3,35.03,33.412217893935036
3,22.8,23.77485450110087
3,26.4,28.287409567942156
3,29.96,31.135879940744644
3,28.65,29.06908617459959
3,36.84,34.42278739499211
3,33.11,30.95807002870973
3,27.04,25.32418374332805
3,27.22,29.01250850993501
3,26.69,28.28220675574873
3,34.8,36.00933220259624
3,26.82,25.050403789837283
3,31.11,29.611493288786352
3,31.65,33.58689615135896
3,31.3,32.96404534720837
3,27.58,28.242828592123473
3,27.63,27.668818759464845
3,24.86,25.406712352980932
3,22.02,24.15418859791275
3,26.91,26.146066512329107
3,29.49,30.651755732317277
3,26.51,24.41792302432143
3,31.23,28.68433081977938
3,31.64,30.59191539485677
3,23.36,24.805741455725347
3,29.5,28.603946520935082
3,28.4,27.01264299792482
3,25.25,26.554927437814335
3,28.06,26.3542359510951
3,33.51,31.100423854575002
3,29.23,30.782026529857013
3,34.36,32.00835780050798
3,28.72,26.920724616809053
3,29.11,29.237343100634625
3,24.23,26.36602445818894
3,34.48,33.82850334280769
3,27.67,29.27941721792755
3,31.48,28.8701643748162
3,30.22,30.078488936381188
3,32.98,30.76069547594904
3,23.48,21.29317977837948
3,21.67,23.583086371625637
3,20.54,21.118333803976842
3,34.19,31.727945950491783
3,31.43,31.487788068914274
3,31.86,32.51256115068537
3,37.71,36.71727893602675
3,27.76,29.44528266067791
3,23.11,25.11920795428356
3,34.2,34.079434917946045
3,31.0,33.76022990699516
3,31.16,31.639446356904763
3,37.27,36.43091359025348
3,22.01,24.271358160725683
3,33.96,34.980530302159465
3,26.02,26.129875609187764
3,27.81,25.338963790817875
3,26.95,27.84081458177553
3,24.37,24.810596680242234
3,23.84,21.661307323544285
3,20.13,22.351367279709628
3,31.32,32.37113234202995
3,23.51,24.560434039160455
3,36.2,34.78785018213749
3,28.67,27.785885729164942
3,28.65,26.658498292332037
3,22.31,20.39877604514612
3,20.12,22.5569688408278
3,28.64,27.438312579556
3,31.37,31.207591156249073
3,31.05,33.20948208045351
3,32.76,32.373884512908816
3,28.32,30.298844014679883
3,24.59,24.864312282536794
3,28.68,27.384401146888766
3,31.41,29.9452665528212
3,28.49,28.916990414717457
3,26.96,29.875341944650856
3,30.74,28.705470919798916
3,32.45,30.80879611863094
3,25.87,29.310209034878508
3,25.56,25.867669918698937
3,27.95,25.670371875214204
3,31.15,28.790148870784186
3,25.31,26.682713221725468
3,28.17,27.39670196319962
3,25.53,25.124308941834272
3,25.38,26.032152672068335
3,26.5,26.53266623529253
3,30.87,32.568685640740156
3,32.02,32.37804762068668
3,20.11,23.13974717791797
3,26.04,27.213582943081583
3,27.33,29.536634178668937
3,25.59,24.58846150992278
3,27.76,28.51044657281876
3,33.71,31.225230365230566
3,34.5,34.03684145454759
3,29.21,26.273463057718306
3,33.74,32.49678540814068
3,30.78,31.343758557352704
3,27.05,27.06808832374941
3,23.03,23.692440649592978
3,21.13,22.77914503870742
3,18.35,21.06083477747887
3,32.67,34.86723695023395
3,27.71,27.428175164165026
3,22.89,20.590479476565527
3,29.72,28.029212288311243
3,27.1,27.999390368254332
3,28.28,28.512265642550123
3,27.61,28.580806563053063
3,30.43,32.4692056796129
3,27.76,26.456073493146857
3,19.7,22.43085826798015
3,29.52,30.08767826096918
3,27.42,24.346159368820622
3,23.68,24.91246872239693
3,25.45,26.821450326355592
3,25.86,28.07119203759247
3,31.51,30.40967228000242
3,29.06,28.660455876966743
3,31.84,32.72310300306456
3,24.82,27.286839532464995
3,28.51,28.40417673841778
3,30.77,28.77845804904277
3,31.09,31.366846756011423
3,28.03,26.28903497746706
3,32.04,30.1787152037419
3,30.28,30.647066451108397
3,22.94,25.65581625770806
3,33.66,31.880863280084554
3,31.61,33.802734991407796
3,25.32,26.953270750622174
3,25.69,25.940370548972513
3,30.07,27.489156853131085
3,25.29,27.45590037651232
3,31.96,31.068233354513463
3,28.01,29.030026354528186
3,29.61,31.739045386244538
3,32.89,30.782712661999785
3,31.55,32.14653811466378
3,30.89,27.913280259968865
3,30.64,30.080974179102128
3,26.43,27.501605404350993
3,30.39,31.0678744559123
3,33.32,32.977533915403015
3,32.16,33.1165569743347
3,20.28,21.52569649646762
3,33.37,31.72842741128565
3,24.41,25.660285058376562
3,26.35,24.981621313521643
3,29.07,27.212199764537882
3,26.24,27.635795783175844
3,22.08,24.202454359405696
3,30.97,30.693313453995213
3,27.42,25.22244444086901
3,22.61,25.124244969682763
3,26.14,23.323231373762304
3,29.87,29.150710901759584
3,35.45,32.547238602318814
3,26.17,25.785985730280252
3,29.21,27.387240925017647
3,31.41,32.24004843087149
3,30.11,28.51875566575778
3,19.95,21.978572907603773
3,26.04,28.532546798553923
3,21.28,24.133783382877127
3,25.57,26.997069999366136
3,29.02,31.614836445026853
3,23.19,25.195021945888207
3,27.26,26.140971508534644
3,24.28,27.473383036895086
3,28.76,29.648320270113025
3,24.85,23.874335162480097
3,31.55,29.48838552215582
3,32.4,31.564633462609148
3,32.64,31.828999667743997
3,32.93,30.45351257068713
3,29.64,31.925355484694503
3,26.63,25.870706398823053
3,22.87,25.622440485992477
3,25.98,27.242335699264633
3,35.41,34.57710717856526
3,29.43,27.845928228986192
3,25.36,24.579848311705632
3,30.09,31.814627165967515
3,24.85,26.38470916672403
3,32.39,31.07165102448499
3,30.41,29.295743234323204
3,24.2,26.863220874745846
3,26.4,27.962019398459883
3,29.53,30.254628379615962
3,34.87,32.65883916184
3,23.67,23.385255908972393
3,24.7,22.60536051644425
3,30.78,32.19616376985459
3,27.1,27.95124449524477
3,35.59,34.98871856758594
3,37.24,34.35137561165951
3,28.97,25.99173751607784
3,21.57,21.797200574096028
3,27.73,27.818407540938438
3,29.41,27.965458132119153
3,30.56,30.513848192989794
3,21.78,24.25670939791763
3,29.69,27.73920448727691
3,31.56,32.68064827990258
3,34.85,32.75203945617126
3,22.75,24.73124015436917
3,30.07,28.221369692000504
3,21.97,24.6787900303352
3,32.94,32.99014224880924
3,31.22,32.96174547699201
3,33.32,32.11560241874727
3,28.07,26.477630370210903
3,23.62,26.644559077529188
3,29.57,30.557649902594516
3,28.58,28.01798747848291
3,32.47,32.33061967960082
3,27.7,28.481737635041643
3,26.55,26.663094575775368
3,28.52,25.99673959100644
3,18.24,20.48055320034826
3,30.93,31.709327798441777
3,24.01,26.359488448391804
3,26.63,28.07527070828716
3,31.9,33.06040421084637
3,22.13,23.961734017320605
3,22.7,24.880488928359515
3,32.89,34.7514403389031
3,26.07,27.50781139892643
3,28.95,29.309182186327117
3,33.45,31.395075343574703
3,25.23,24.726814321473295
3,30.78,29.212619102778945
3,20.11,19.663292167440453
3,31.29,30.407029224958197
3,28.1,25.38582084062777
3,24.36,25.94152053769517
3,30.94,30.919804450532258
3,26.02,27.61574647768185
3,35.01,33.257816906095854
3,26.8,28.975461838101424
3,32.29,31.37408553643504
3,30.8,30.808103336918904
3,32.98,30.91908031962545
3,21.68,23.415538958760163
3,24.14,22.339763959753043
3,24.12,24.251561758212592
3,38.26,35.81876091114806
3,22.26,20.814017653289294
3,28.82,30.523902670366645
3,28.77,28.09185230016805
3,25.34,27.59096933542029
3,32.38,31.932043100276573
3,32.02,33.039453856162496
3,34.11,32.499710183766254
3,29.76,29.823554056873423
3,31.36,29.15266772001762
3,23.89,22.04905573495986
3,32.16,33.834281352383556
3,24.02,25.475245709012675
3,25.72,24.903451148268378
3,31.88,30.954469247244536
3,25.51,23.580889213256754
3,28.05,27.178434654461547
3,27.2,29.164605982325142
3,32.21,34.81319864949225
3,28.75,27.441778749809046
3,30.4,30.085843191287328
3,32.72,33.9508092258114
3,22.45,24.512132887837268
3,32.0,31.778578125838678
3,22.85,24.816770277528786
3,32.02,34.30457738451032
3,28.51,29.49167469654335
3,25.59,26.07516386822147
3,29.98,30.641956285051805
3,24.7,24.672951151818943
3,26.85,24.257374966217277
3,26.63,26.156191700969263
3,30.26,31.529838773486055
3,26.67,28.122565029775373
3,30.33,31.42247289738569
3,24.37,26.563102482435642
3,32.73,31.898599153080283
3,32.04,29.628943562084718
3,25.58,26.133116796000166
3,32.32,30.558009283218805
3,26.89,25.824789471816384
3,29.83,27.713907172768984
3,23.9,23.638491990940235
3,30.8,30.136902542670196
3,20.13,20.699553975411593
3,33.84,32.168977958294796
3,25.16,26.786218599308647
3,27.78,27.758822940590647
3,30.93,33.14816723444978
3,28.74,25.905011218734646
3,29.68,27.40383839777683
3,25.86,26.929055273440923
3,28.02,30.725902308846045
3,20.0,21.302331492842967
3,34.75,33.43932958385018
3,32.51,34.08581648311859
3,27.52,24.95383818027049
3,30.71,32.35696221454499
3,29.67,27.99530147684202
3,32.72,32.0645284129546
3,29.74,31.445316265429337
3,25.08,24.583030480324393
3,29.47,30.056149167669854
3,29.07,28.555394934229298
3,24.48,22.585824109231137
3,32.41,33.263310279726845
3,19.22,22.04791316252856
3,28.13,27.303983747418826
3,26.45,24.65522150234517
3,22.68,21.29357851805991
3,24.36,24.329903341810095
3,29.12,26.226096888177185
3,26.35,26.04522053902591
3,26.58,25.18278529189428
3,27.8,25.75707797463271
3,30.97,29.818095453677152
3,36.47,34.78702056172471
3,27.28,27.736100740927036
3,25.37,24.83450759619606
3,24.4,26.752089682694887
3,27.49,27.941588872888094
3,32.69,30.82906150870945
3,33.64,31.0977748368287
3,21.7,24.129325095450817
3,25.11,27.54000317231887
3,31.85,30.835407284517533
3,31.99,33.05380327757253
3,27.22,26.53998377846364
3,28.72,31.356998886421714
3,26.07,28.996974899138912
3,29.25,31.199526603898715
3,26.17,27.866523811860144
3,36.14,35.719712808525465
3,25.63,25.263614000133163
3,24.43,25.018562118636666
3,23.85,25.833301813612053
3,31.3,32.559375672666015
3,26.86,29.611404218208055
3,27.22,28.875150482759622
3,32.35,33.75118130112931
3,29.59,27.598121760812038
3,31.1,31.516657558422594
3,22.12,24.613089213606653
3,27.5,25.86487225635503
3,28.32,26.325187339472937
3,33.63,35.180107890350946
3,29.1,26.0822916003247
3,34.6,33.075366101862
3,31.68,32.883814639021416
3,26.06,26.046833911845432
3,30.93,30.210804842246834
3,31.07,32.12820808984918
3,35.43,35.08352302723212
3,22.39,23.55867500173388
3,23.63,22.385703917014848
3,28.69,28.97644653189777
3,31.68,33.31096712685763
3,29.49,27.733570323686273
3,26.72,24.563392245325584
3,24.69,22.91590111897065
3,27.98,26.290816411431468
3,30.25,29.782018190617592
3,24.51,26.705959722497475
3,29.69,28.658996878759325
3,26.16,27.32577855988005
3,26.29,23.900320601477027
3,21.13,20.032979315878336
3,22.66,25.166639968986214
3,34.44,34.21672298295534
3,30.79,29.22648020155801
3,25.57,27.14098870754391
3,36.64,33.972493383782115
3,24.26,24.646338185764343
3,27.51,25.024051137974425
3,34.01,34.033328954858476
3,30.28,32.51673326339208
3,34.51,32.300582695033
3,28.86,27.699319970496443
3,28.15,30.4061140703881
3,27.75,26.666071702986983
3,29.44,31.70468981447233
3,33.59,32.770788207001424
3,25.6,25.793533208635836
3,24.58,26.056581637769533
3,22.34,22.365359416445237
3,26.82,23.64274226807553
3,27.2,25.661828534091494
3,29.66,32.09955941143313
3,22.79,25.87986164976543
3,34.62,36.71584551573915
3,26.53,26.7190569941399
3,28.31,25.545966852500406
3,24.18,21.876699217792385
3,34.0,31.708700702440446
3,28.94,26.756195029771074
3,22.16,25.30352877449166
3,28.57,28.26754540180808
3,33.97,31.09029835196308
3,30.24,32.68366631461427
3,33.16,34.9566893499808
3,20.44,20.94084009836226
3,24.02,26.028819148975046
3,32.55,32.97397067846629
3,24.31,22.128122993604176
3,33.84,31.527929861646278
3,23.88,26.102760190217246
3,30.97,31.66279924111264
3,27.78,28.673032230203965
3,30.44,33.162146931821034
3,27.19,27.454908218530427
3,28.72,27.866230652095034
3,34.13,32.24714283662767
3,22.84,22.49708320099051
3,26.7,25.648942397665362
3,30.33,32.50022036381675
3,23.5,25.427526823327266
3,36.44,33.56027830272085
3,26.75,28.348083211179052
3,29.09,28.28666719903328
3,28.14,28.177127597831284
3,30.52,28.192639381964586
3,33.83,33.95753922448814
3,31.56,32.33049730367696
3,32.57,33.86656915236439
3,31.84,30.06781847519785
3,26.08,26.189445481884363
3,31.44,34.14292030365253
3,36.37,34.87454983107782
3,26.83,26.253624059575316
3,22.4,21.645108827677916
3,35.22,34.567266734326
3,24.84,25.63374421861233
3,24.31,25.90817078384841
3,26.06,24.196502995179895
3,29.81,31.832047501935044
3,24.59,25.58616085441449
3,33.57,34.203408847501166
3,28.34,28.056005649832986
3,21.67,23.20960749779195
3,29.52,28.57138830315881
3,19.77,22.446431309787886
3,27.01,29.32070059129768
3,31.01,28.70011673345295
3,22.58,24.2874128912254
3,23.77,23.90971210505377
3,30.71,30.260992017689066
3,23.41,25.07301113667642
3,27.25,24.5475058577498
3,26.08,27.511682922436133
3,24.09,23.762592814849704
3,28.73,28.939783233595247
3,30.96,33.785248062431755
3,26.44,26.945877101338628
3,27.2,25.73015232318667
3,33.04,30.89813545792931
3,21.81,23.52835607751839
3,35.6,33.466630305093275
3,32.53,31.938692932277434
3,26.56,27.76952976835121
3,31.99,34.29724711520107
3,31.62,31.79975011083839
3,31.4,32.7350461923452
3,32.22,30.38256018655086
3,32.35,33.96688314058455
3,25.99,27.45994158159317
3,25.08,27.279499715318284
3,28.16,30.044987116945073
3,28.05,30.383077570044303
3,24.67,24.707826137003064
3,23.12,20.688442550039483
3,31.37,33.57612793589202
3,23.71,21.015100786247004
3,30.74,31.325979169492292
3,30.15,30.376154236497282
3,31.2,31.84696340737341
3,35.29,35.12362309729066
3,23.65,23.480868490172657
3,32.8,31.7668054409357
3,38.07,35.128517250178625
3,31.84,30.53026959995411
3,25.26,27.194323251279254
3,26.0,23.696477763415114
3,22.48,25.558229775161003
3,31.51,32.02577975089513
3,22.05,22.83192754824095
3,29.51,29.754108256762294
3,25.44,24.924374194893442
3,27.87,27.73846124704469
3,25.85,27.575722582004065
3,25.66,27.280549644478466
3,24.66,26.261779279190552
3,29.12,26.459098715886796
3,29.79,29.75632450074187
3,19.89,21.834838516479277
3,25.79,23.773810587404427
3,25.83,25.456965480852016
3,29.84,28.566276465545815
3,32.84,34.60494581899504
3,31.0,30.888361562217593
4,28.2,25.22028932512003
4,38.24,35.950878108186856
4,26.58,25.24854015716585
4,28.99,26.49002391238878
4,28.1,28.90628359252905
4,29.14,26.394201141439066
4,27.35,28.417927093648405
4,25.95,25.726833488971906
4,28.99,29.632389807741507
4,36.76,34.6746633483308
4,31.82,30.900403938868333
4,25.92,27.069649363673857
4,28.23,26.802999794411654
4,23.91,22.02016363388804
4,22.01,22.411217224353923
4,29.06,26.25806903666145
4,25.53,27.61245665209526
4,23.5,23.125266311318498
4,22.11,24.273990919379855
4,27.86,25.624154431357603
4,35.17,33.35482822363044
4,32.44,33.24378713863193
4,32.01,29.931864969913047
4,32.61,31.80451025883606
4,21.86,20.49194930142224
4,36.62,33.59117309587152
4,32.68,33.74000462772186
4,26.29,28.533692020228763
4,33.89,32.21939002845857
4,27.14,27.033365318824877
4,33.62,34.09728494931564
4,26.41,27.322534608047448
4,28.36,31.01695573874222
4,25.62,25.23638705005686
4,28.81,27.291038903246182
4,35.98,33.83988850891018
4,26.86,25.733669110709492
4,26.65,27.32018643898232
4,28.41,25.04940617438883
4,25.7,25.199031843559588
4,29.26,30.998589046352468
4,34.34,33.72935616386096
4,30.58,33.037083214171304
4,25.43,26.789717700764925
4,24.49,24.855943456548882
4,26.03,27.579023682554556
4,20.54,22.820323661351914
4,32.44,31.662787274149164
4,29.66,28.947887235374232
4,23.98,25.314083495389216
4,17.96,20.12655043215954
4,29.57,29.46350196799866
4,27.53,26.175511731370076
4,24.41,21.702934673817932
4,27.2,27.424630432600523
4,33.1,33.2146085611183
4,32.97,31.17391505135622
4,33.89,32.38031573084064
4,29.99,30.08483738696821
4,24.52,26.411246326610883
4,27.44,26.21026902510353
4,29.75,29.986411298898737
4,27.25,24.84482298929473
4,35.81,35.747711256746626
4,26.51,25.738537476190707
4,26.79,26.804344806486405
4,25.57,28.58505877709142
4,29.65,30.161915309357973
4,26.69,27.337282110150657
4,28.95,26.797166774565348
4,26.55,26.31788189195419
4,28.35,26.343652859877643
