fold,y_true,y_pred
5,26.11,26.592068360866424
5,29.65,31.33660752697191
5,26.02,27.230921264119644
5,31.59,33.62284239605635
5,30.76,33.56521457669595
5,27.83,30.720177266946965
5,21.04,23.922175105299626
5,32.36,31.997433287609244
5,31.66,33.823960662886485
5,28.05,28.53037338252019
5,30.08,28.698027330980267
5,31.26,29.844011223938114
5,39.88,38.30514627980606
5,28.43,29.90791017462374
5,35.43,33.68743065197169
5,24.88,23.34573473018185
5,27.72,27.65976092690757
5,30.54,30.21141774527687
5,26.72,25.174605372657393
5,33.5,33.89929877719616
5,29.65,31.031223612802084
5,22.85,24.42715655494541
5,24.16,24.791905310066568
5,29.59,32.07509065656088
5,29.65,29.60488201803437
5,22.1,23.019792180134907
5,24.3,25.25995322310192
5,32.72,29.600209509551657
5,27.31,23.06598661790614
5,25.7,23.217956610223897
5,29.67,32.53766507032241
5,33.67,34.42241678672344
5,31.19,28.518419542796416
5,31.03,32.97272980413331
5,21.94,25.815697432151275
5,33.43,32.00979813764736
5,36.76,34.194300682117444
5,31.59,32.168641671137316
5,28.46,28.482662338386763
5,29.77,30.236225395174948
5,35.04,32.69574404459245
5,22.83,22.71323168103596
5,24.58,24.9695240945024
5,26.88,25.261442607193413
5,33.94,31.927287569563898
5,27.44,28.64118453714948
5,33.09,33.738150000361784
5,35.4,34.284839532307814
5,26.01,28.433326549752866
5,21.73,25.00066485215137
5,27.93,32.16787618447858
5,25.16,20.781903433897675
5,27.36,27.792950042147744
5,26.34,23.60031658437377
5,27.14,27.948073375179433
5,25.4,26.429473635354828
5,28.3,30.319715854768866
5,23.91,22.828315931546303
5,24.17,25.31611508750797
5,24.01,25.555756203749308
5,26.1,24.75010946684854
5,31.92,29.986017690285482
5,25.27,26.980363251389964
5,29.54,33.17158614065551
5,19.6,20.220265160659967
5,22.59,24.07689154216136
5,26.57,25.372196432316183
5,32.67,31.159932886258726
5,30.2,29.398234625050648
5,27.16,28.29751877106802
5,31.01,29.298822962533155
5,25.18,24.13181850414904
5,27.09,29.132449053807566
5,38.61,34.36443011773438
5,28.23,29.110019792467302
5,24.04,24.958960130555607
5,26.67,24.695385797756455
5,31.86,32.736694448629585
5,28.02,26.34376538443619
5,29.01,23.762412878969403
5,28.25,27.574541201809954
5,33.41,35.60584495611892
5,25.85,28.98550360411493
5,33.31,35.48795729902177
5,25.13,25.58435305606257
5,35.11,34.89092069555337
5,28.95,29.75098374333577
5,28.8,27.282922386742566
5,27.89,30.709830853871924
5,20.97,24.839554950851184
5,26.2,27.62645289938556
5,28.03,28.43855773110454
5,28.41,30.294541975345727
5,28.41,28.183787284004236
5,21.61,24.82637374308108
5,27.1,25.111498370806547
5,24.16,26.243460966121898
5,21.08,23.071006376922536
5,35.72,33.02251042716057
5,28.51,26.065197935796323
5,26.14,29.657650333542048
5,28.93,29.382843621975884
5,24.67,24.559884900634806
5,31.14,31.832622417293784
5,34.79,32.341008099593836
5,35.76,34.30608684904739
5,26.77,27.302042884052135
5,20.24,21.30272844127995
5,30.19,29.91283124382167
5,25.4,23.10440325456422
5,24.32,22.846406469537687
5,31.55,31.639127889179747
5,21.8,23.539543659241197
5,29.73,31.964539452252733
5,19.38,22.051306321518272
5,27.81,24.958068638583836
5,24.04,24.574746429393603
5,31.45,34.662737829254745
5,24.94,27.13006120263301
5,33.95,32.02051745652693
5,36.13,34.72147488434433
5,20.16,21.288100220421114
5,27.95,26.07485258393947
5,28.49,30.642126748817574
5,28.17,28.062650118629385
5,24.08,25.57812449400756
5,26.3,22.949571425747994
5,23.56,24.73878314025822
5,34.95,33.36947683577913
5,26.89,25.39825534536781
5,25.56,22.351258440549767
5,29.62,31.02752703751192
5,25.51,26.246445162099942
5,32.55,33.48938281824438
5,25.44,25.754340742747864
5,30.78,31.29487161770228
5,33.23,34.48730914157969
5,24.91,26.209725520076145
5,31.8,32.75340922719986
5,31.35,32.05263078762628
5,26.88,27.61491494710065
5,31.3,32.060888892355656
5,29.64,32.11049042498778
5,26.7,27.13540902849105
5,30.24,30.45284691809399
5,31.52,31.876637716538333
5,31.38,32.19568583731914
5,27.39,30.372349429010512
5,27.29,24.840573065193748
5,32.42,30.806923829833273
5,30.77,28.1359639840715
5,28.29,27.4552619813578
5,38.13,35.14777158290908
5,35.19,35.00079713701599
5,24.69,27.06576902022154
5,30.09,30.475262329916493
5,27.96,25.750453696974983
5,36.15,32.8462258221726
5,22.71,24.34518740852958
5,36.21,34.31200974962141
5,34.41,31.681665928287583
5,27.01,30.22302089167449
5,37.89,36.496917229339175
5,25.53,26.400520187707254
5,28.81,30.181727243917372
5,28.2,24.880229611112014
5,35.01,33.861650777522065
5,24.83,26.970813104652517
5,31.32,29.71922686674536
5,27.95,27.440647422133278
5,26.67,28.77550132434235
5,25.45,28.11722008499844
5,31.43,34.67066770164179
5,19.73,21.887698201135375
5,28.3,24.629701774625147
5,30.28,32.457999402565555
5,20.99,20.6561938294269
5,24.98,24.61171997408491
5,29.96,29.045396842170955
5,32.11,29.2845295576129
5,27.63,25.673110683967387
5,30.62,31.488030370518363
5,29.59,29.38457140779136
5,31.64,30.25175243637627
5,29.89,30.573398841659678
5,27.7,26.09103710950654
5,31.86,31.306044582346825
5,29.22,25.383352420722606
5,32.42,31.599777441903615
5,24.74,26.324344942241954
5,29.64,29.27936049487936
5,27.83,26.623487930761396
5,28.58,29.662026721281226
5,26.41,30.652627904132952
5,23.51,26.700689675485073
5,26.4,23.226351843207343
5,30.76,28.236697135099615
5,31.5,30.73999089115948
5,27.91,28.5012019351845
5,25.54,24.826224219735387
5,26.94,28.280056127725427
5,30.21,33.517062426664644
5,33.7,32.43524768082276
5,26.01,25.474522574109248
5,22.91,24.731508889432295
5,27.84,26.87507352919373
5,29.63,28.639008826123643
5,31.89,29.968044733296093
5,33.06,33.35156094547323
5,21.8,22.480511212175674
5,28.23,26.54412037027607
5,32.42,30.862880811343057
5,27.09,24.57141735766478
5,26.11,26.222473962791035
5,28.79,28.413135511428475
5,19.21,22.60760006915626
5,33.83,34.88245263741509
5,29.89,30.28269532024401
5,24.32,26.156499396126083
5,23.45,26.58067752609906
5,32.67,31.757182145204045
5,34.16,33.66735550939584
5,19.47,21.517675476758196
5,32.97,32.44484871393846
5,23.91,24.97515833182455
5,30.2,33.89574170833441
5,29.04,28.167313527112476
5,22.24,21.631368146183593
5,29.49,30.117536642978674
5,30.92,31.509047964165152
5,32.25,33.862842267845934
5,25.52,25.707770349009788
5,32.35,33.00475671546293
5,30.72,32.774850872036474
5,25.31,28.686634930762626
5,24.0,27.32105745986208
5,28.15,27.382868906058338
5,31.7,30.845762688136947
5,23.92,24.815177552192964
5,24.04,26.356671313576594
5,32.35,32.99822900550028
5,23.24,23.67863356319633
5,25.62,24.96233532151204
5,29.74,31.16200446592671
5,24.25,26.606286670853926
5,33.24,32.80466140621023
5,28.73,29.381946605900048
5,31.81,34.00626864590203
5,27.17,25.57210210723614
5,34.45,33.33839586924895
5,38.21,36.04052820354793
5,32.86,31.642147686958186
5,26.48,25.026337887139885
5,29.71,31.903680447844774
5,32.52,35.644273079553805
5,27.58,26.21931061012059
5,23.21,23.385965991752208
5,30.79,28.452389945006477
5,27.65,25.690557225527286
5,33.7,33.72418691088158
5,27.85,30.695108490897592
5,23.28,22.457710058281044
5,32.08,33.028375353980906
5,28.96,26.73972017478748
5,27.62,29.32888090074426
5,28.04,27.80527073716617
5,26.72,30.941552739553163
5,26.3,24.747388561685785
5,25.46,25.925647313644593
5,25.26,24.648449705204253
5,21.18,24.466261085746
5,25.36,29.549513213062916
5,28.97,26.813515700212367
5,29.33,27.424524307208156
5,29.82,31.92706070456183
5,31.55,28.26462995298173
5,21.98,22.16897302565047
5,27.57,28.27373230651125
5,29.21,28.54369002518726
5,29.21,27.03375170040034
5,35.46,32.59571789515399
5,27.69,30.27845977234752
5,22.9,25.029347972876952
5,30.58,30.415047833344143
5,27.46,24.648147420920655
5,21.13,22.023929948739077
5,26.92,27.687547223869156
5,33.68,30.940203012360712
5,23.72,26.49209690200124
5,34.76,29.975278365466338
5,24.63,27.730695309886393
5,25.53,27.265124076483698
5,24.23,22.069188617491
5,26.3,25.226299006358264
5,25.72,27.32937914278532
5,26.41,29.233875224279753
5,24.66,26.5963645166281
5,21.84,24.400983618340643
5,32.54,35.12956671348286
5,30.7,28.88115309526787
5,31.0,30.82045594976914
5,27.23,27.712061157099726
5,31.56,31.27955093159184
5,36.01,35.68621907994933
5,28.23,25.325044909047097
5,24.11,26.790786333609088
5,28.57,25.988526340743814
5,26.0,28.13178421877563
5,28.91,25.785694722377528
5,36.26,32.78900505836953
5,28.92,30.634752856077906
5,27.07,26.427638261558148
5,30.76,30.77362990848724
5,20.76,18.377272713503046
5,34.83,33.698402426654745
5,33.0,33.3209625611551
5,31.1,33.88064537912342
5,24.32,22.660947471755772
5,26.79,29.020422456575595
5,29.75,31.661529965645325
5,28.74,28.33683716335547
5,30.6,31.26590299768631
5,32.15,33.1889035448101
5,25.69,24.86075921432819
5,29.44,27.079415785008447
5,29.52,32.64523908241086
5,24.25,22.702226247782864
5,26.43,29.52923754679016
5,30.87,29.29777048706091
5,28.42,27.14506240481866
5,26.11,24.89504928631505
5,28.86,26.908333282918715
5,32.51,30.32986857832529
5,33.48,32.63646930044654
5,25.51,26.126182242518574
5,28.72,28.21349109738168
5,33.33,32.02642274998945
5,27.93,28.77213505104322
5,34.78,35.59370795740366
5,32.07,32.07075549155534
5,29.1,29.690692101487762
5,26.1,26.76177288271605
5,28.41,27.15822683774213
5,28.85,26.199535469017516
5,33.21,36.117212896102686
5,22.47,24.065343383272626
5,32.06,31.306034643648633
5,33.76,32.09841524727851
5,27.78,25.954764337880725
5,28.7,28.620037897235214
5,32.56,33.04791010982813
5,28.89,26.956864576318672
5,24.99,25.225320248175702
5,33.79,31.006547934260816
5,31.36,31.03924063994221
5,24.11,25.405414878827504
5,26.42,25.650142567310812
5,20.87,22.954851464070984
5,24.94,25.400618680338592
5,25.28,26.13030968657817
5,31.73,28.881078929984593
5,21.04,20.063090365051085
5,30.14,29.37024832741422
5,35.23,36.49877695505867
5,27.98,25.117628667980487
5,32.62,32.408762959564534
5,29.0,30.381347564560564
5,28.23,26.3040588049348
5,34.48,36.03918217393929
5,22.96,26.106760776315934
5,27.54,26.218822108875013
5,23.18,24.925026416266608
5,23.36,27.410206595010127
5,26.05,23.10468517317728
5,22.92,25.122393794356817
5,28.18,26.215184219934045
5,26.13,26.032828568989725
5,29.42,28.006523855373093
5,30.82,29.942216508292088
5,26.93,28.944115590226243
5,30.45,32.976072098612775
5,27.88,28.370113004050065
5,28.08,27.106773311367395
5,17.85,18.66226287509443
5,24.85,23.892661676701994
5,27.43,25.25159730816566
5,21.47,19.34305188648059
5,23.54,22.46986638187989
5,28.36,27.085077527916642
5,26.0,28.042130605597503
5,28.0,27.457523812745414
5,30.52,31.017597974091345
5,33.91,31.362292444619225
5,31.23,30.221813287521694
5,26.84,24.7164541850256
5,26.36,25.559511950674104
5,26.42,27.24528394123659
5,26.17,26.804061785245384
5,21.59,23.493014876807973
5,32.71,35.665257612856784
5,30.4,31.235636923426995
5,32.36,31.89429221108042
5,26.13,24.337000128372033
5,29.55,26.9095373670061
5,34.58,36.919198268576444
5,26.52,24.537268369663824
5,26.74,29.116847960051242
5,24.62,19.77009427864461
5,28.48,27.61118738976919
5,28.59,24.830276739811605
5,30.79,33.10892894119667
5,28.91,29.270773998151192
5,31.6,30.214528409052686
5,33.99,36.89306998225668
5,24.45,26.932624727333543
5,29.2,31.095208198105464
5,25.77,25.87523525602765
5,27.49,28.993512251301826
5,26.41,28.266729150914728
5,26.49,29.58717799082179
5,24.57,24.311572954196343
5,20.36,18.69243898161722
5,31.26,31.543887589529007
5,24.75,26.779695135954107
5,25.53,27.39103196835979
5,33.1,28.345318135910656
5,28.27,27.12915736563509
5,25.76,22.994350555146955
5,27.79,26.56274806624837
5,28.23,27.108327275230902
5,25.48,25.628231981178246
5,28.59,31.995163707302194
5,23.22,26.420491770255968
5,26.55,28.080766608956967
5,35.26,32.91728547791318
5,27.52,25.566687756430607
5,27.73,26.974614979580043
5,36.18,34.26544295789722
5,32.15,32.87099584318835
5,26.2,26.547671151860595
5,28.25,28.4352883249574
5,26.5,26.284574432478358
5,33.56,33.59146782011465
5,27.8,28.88507457660385
5,28.47,27.336137381702134
5,22.21,16.649415337919468
5,34.08,33.10765118644117
5,35.08,34.59864740955113
5,29.7,29.856225918029853
5,23.5,26.037872010022458
5,29.92,27.319459571335944
5,20.67,23.83896020592552
5,27.54,29.34003398105887
5,21.15,23.21622276323567
5,16.8,17.10060030671496
5,31.8,33.42041571597248
5,28.1,26.451855292659463
5,29.39,27.34374439917427
5,36.75,33.44773423540425
5,31.84,30.963821245047114
5,30.95,29.314561196159126
5,32.08,34.327916704824496
5,35.55,33.83195748421735
5,27.92,25.214106999790854
5,21.63,21.748649363678116
5,27.62,28.085622417780385
5,22.49,22.25533742113281
5,25.95,27.619988476542467
5,29.86,30.987389746986143
5,26.1,25.493498344826836
5,37.37,35.07858681865631
5,26.65,28.700367940890928
5,23.91,22.477058553977095
5,32.7,30.50260381469369
5,28.34,26.895513306045512
5,23.64,26.3500962947435
5,24.78,28.178326997896914
5,26.68,26.351532164226615
5,26.41,26.972047410429138
5,36.54,35.70058834989469
5,38.44,33.45802617890043
5,31.43,33.150247988165034
5,25.58,23.422692060270187
5,29.86,30.149445462098765
5,29.57,29.17189530202698
5,29.52,27.33174037937933
5,18.74,20.700720626043097
5,24.28,22.647444999824415
5,28.03,28.519141024936456
5,35.89,35.85720449682307
5,32.33,33.02557584231804
5,22.45,25.135247321514182
5,22.4,26.440794952198672
5,29.49,30.1348778296482
5,26.61,27.959176634386306
5,29.14,27.81941450261962
5,35.9,34.07275514328447
5,36.71,34.48181630842723
5,33.37,30.409323767878174
5,26.82,29.786297122160196
5,33.07,30.665493355990048
5,36.59,35.03723834462814
5,32.86,31.316993927958524
5,26.16,29.171135953144063
5,24.02,26.912133422023185
5,24.99,24.819526796623478
5,34.88,34.1869724720278
5,26.47,23.405159989503385
5,20.34,21.74122698556919
5,22.95,25.195358680773424
5,23.1,25.159462298056642
5,30.66,29.631361167526027
5,23.13,23.743389440064593
5,24.23,22.074613219480714
5,26.52,23.071940597706746
5,28.55,26.791306425236797
5,30.9,33.67476935280718
5,23.44,24.07014599128979
5,29.11,27.30870281283023
5,33.63,31.617202622379686
5,29.93,27.208337248923616
5,24.75,22.785701883362638
5,30.58,30.775928396027847
5,32.83,31.75431100026215
5,28.63,31.47557991684967
5,32.58,32.2786742141078
5,32.86,31.150563003981365
5,31.33,28.578309428458553
5,27.35,28.691831574471
5,36.06,33.01392056438118
5,29.31,28.97820807488745
5,31.73,29.0168034644262
5,28.34,28.18034508205493
5,33.71,32.325455392732856
5,28.93,27.075454210910838
5,30.88,30.379528819496027
5,32.45,31.4124673801981
5,34.31,31.900940775430808
5,29.77,29.56526672017932
5,33.29,35.18859464046565
5,34.53,33.430435057208975
5,32.07,30.335004509769778
5,25.99,21.990931545629945
5,32.38,31.456430296036885
5,25.95,28.065959572441326
5,24.31,22.610530112036844
5,31.83,32.69984201433243
5,26.74,29.931095353182556
5,26.31,26.751936586629103
5,35.28,36.38985406846511
5,26.46,28.75552619696742
5,33.46,33.82970565136862
5,17.59,20.325774695418712
5,23.97,26.522771762454266
5,27.86,31.09354700397798
5,32.34,34.631273726897106
5,35.88,31.616552562458363
5,33.99,32.152866805268495
5,33.74,30.679315859089634
5,33.18,33.972902801734
5,37.46,37.4947608274183
5,28.05,28.49045442779235
5,18.49,21.402256642762186
5,28.67,28.238764638182506
5,34.35,33.914026066395266
5,29.52,28.807976876644577
5,30.62,32.10640514819981
5,28.17,27.123344556074596
5,27.48,27.96600684964027
5,26.88,27.405198750565077
5,24.16,24.39689206220214
5,27.22,26.779690565136725
5,37.46,33.91863064197927
5,27.7,28.682101455593763
5,31.75,32.385618333343984
5,29.64,28.281329025175914
5,27.33,25.508662906907215
5,25.58,24.638691134761867
5,25.07,25.554097568877264
5,25.37,21.82788647299528
5,34.97,33.80373352663896
5,27.26,28.302982283873728
5,26.29,24.607768025773698
5,26.2,26.98865934685959
5,32.92,31.220270444209206
5,26.77,23.922432871452244
5,31.07,30.654972330493774
5,26.69,24.336767265606607
5,25.66,23.53832687560487
5,32.12,31.478805329009084
5,27.31,30.019925245791203
5,19.72,22.158993319214805
5,31.7,33.31484363342039
5,34.36,36.128611434865086
5,29.64,29.31043101900577
5,26.59,28.88280488377055
5,33.52,32.973657464923605
5,22.27,22.99848716084737
5,29.21,30.08337345455249
5,29.78,29.579871037261984
5,31.44,31.106589649743928
5,32.59,29.552815738311793
5,25.45,30.3088852270633
5,27.62,28.07218882689468
5,32.84,31.93115597664995
5,28.61,32.82276414550031
5,33.7,31.537217919027203
5,26.76,29.107899029583297
5,26.07,25.879067450209856
5,30.76,29.78630149110852
5,30.81,33.376298288276566
5,25.01,26.031013210875056
5,29.92,31.558370554623327
5,30.78,31.15983579664731
5,25.82,23.79637112702522
5,30.89,31.651380552127584
5,33.0,33.889722817328
5,29.71,31.573896961793604
5,35.3,35.797303169107494
5,25.18,23.67878784170325
5,24.25,23.721886537844647
5,34.31,32.768563976359296
5,30.33,31.21962535968542
5,28.6,31.826223453741438
5,31.73,34.67204687264864
5,34.66,34.071851767424896
5,25.32,24.673979355246395
5,29.31,27.874920999262155
5,26.54,29.795127885622367
5,28.02,24.994795581516694
5,30.07,32.95952808261675
5,27.32,27.075502269180873
5,33.31,35.25409526269924
5,28.5,25.594910680762155
5,33.84,32.027364617770104
5,23.24,22.271355982928764
5,29.54,32.5441761696186
5,32.46,30.012200550057546
5,32.86,31.704723854254713
5,27.8,26.204383238860885
5,31.2,32.22138233675592
5,24.69,22.102175988401125
5,36.05,36.27933601638467
5,22.48,25.51648173311888
5,26.44,25.50686395972269
5,30.41,27.360831949153212
5,27.73,29.630897763626542
5,31.65,32.06701124373188
5,26.57,22.765658182061685
5,30.04,29.991273807698747
5,25.4,23.03133695064349
5,24.49,24.480890228174342
5,34.82,33.115426089154404
5,28.18,30.159830542343542
5,35.11,36.18732342349352
5,26.89,25.496773779021908
5,32.77,33.259729401599856
5,21.52,23.90650266812048
5,29.89,27.61082706523091
5,29.69,30.027866026611004
5,33.6,34.53074310791582
5,29.26,28.16986304207092
5,28.8,27.274384583229693
5,29.69,32.388312940487396
5,31.05,31.6987965787113
5,27.89,26.56000574963686
5,27.16,28.51399199033448
5,29.59,26.767262361461427
5,34.07,33.60147649245639
5,29.96,29.97578080887862
5,28.65,28.473616509518347
5,26.69,27.22080400343251
5,34.42,33.116030655601705
5,25.7,25.512012829760497
5,30.71,31.175193626678702
5,25.58,24.254133890519153
5,29.96,28.90406860726312
5,36.91,36.20856316131483
5,24.17,21.188729092615866
5,28.48,27.557213200970363
5,31.52,30.87562504805512
5,28.86,28.0393914263156
5,34.82,32.07911371244757
5,26.82,24.74425184954143
5,31.11,29.98892379149827
5,31.65,33.89264476767268
5,31.3,32.32483506108813
5,24.6,22.78317700859655
5,21.59,21.60937937874368
5,29.58,26.66231287869621
5,25.99,24.72515736567667
5,23.57,25.87215723373123
5,31.78,28.706320314857287
5,36.02,34.02910698659479
5,26.49,23.347724355582084
5,28.64,27.61222259081602
5,31.22,31.850414654960005
5,26.86,29.281288670744754
5,32.32,32.674438733341184
5,21.47,22.951834776392506
5,29.23,30.82550681019916
5,28.43,29.279318708871656
5,34.36,32.38447363981924
5,28.7,26.354643867578638
5,30.01,27.017193981966045
5,28.97,28.806705845455664
