fold,y_true,y_pred
8,31.8,30.704632078103966
8,29.57,28.312122498012897
8,23.82,25.655564044016273
8,27.87,27.777477118316902
8,26.9,24.859928203520234
8,25.03,26.14805857325551
8,30.61,30.042024319016413
8,26.87,24.285881262642146
8,25.83,27.566759964001964
8,28.68,25.933222114345405
8,26.83,24.774140928704043
8,27.45,29.744097813352273
8,29.36,27.141920321688772
8,29.21,28.2717720195075
8,36.49,35.217351207046406
8,30.62,31.01057418194984
8,34.09,33.289603247150225
8,29.76,27.634206073478623
8,25.93,27.42741554695044
8,28.74,26.562102921364506
8,29.19,30.529490399721936
8,25.83,25.23567909066515
8,34.85,34.682465610227865
8,31.29,32.610524022599066
8,21.64,23.219131508601663
8,35.65,34.30963041190314
8,23.81,22.40626256866963
8,34.03,34.09875798033619
8,29.92,30.446546370545285
8,25.4,25.788624450499647
8,28.36,28.817215791428847
8,31.35,30.24795430125459
8,23.52,25.49075334228149
8,34.63,32.180439233898284
8,31.48,30.405523150814048
8,34.84,33.39788941750031
8,35.48,35.75408120226559
8,32.21,30.4599425832201
8,26.6,24.784415940499848
8,29.38,27.741714971677013
8,32.94,30.49900955055045
8,27.7,29.08879449444087
8,24.96,26.964560273660513
8,34.65,32.15878574709561
8,27.46,25.893503387731332
8,31.3,32.72728513762576
8,18.31,21.371550722690742
8,30.09,28.38398907173029
8,27.48,29.930365431944377
8,21.17,22.943579599492246
8,29.24,26.42803384853445
8,25.64,26.78075453918874
8,28.45,26.176333018345467
8,24.72,23.892072477846963
8,33.97,31.823424591138856
8,31.4,32.571558064682385
8,21.06,21.91007119366843
8,27.58,28.726945637244434
8,30.42,28.480403433964256
8,24.6,25.55266354605716
8,24.85,24.100357687495624
8,23.42,22.96246546324885
8,29.04,28.597201600022107
8,30.77,30.366186573949072
8,35.71,34.41448792944302
8,33.79,32.878493077626146
8,26.78,24.981404626241314
8,28.74,26.589331280407045
8,32.57,32.99743910349725
8,33.1,31.997847190459478
8,28.3,26.963652168976758
8,31.83,32.18300064446945
8,34.62,32.75803102884499
8,24.03,24.557754329377325
8,28.84,28.27023037044737
8,28.39,27.6707068677435
8,27.99,28.959834996713663
8,31.42,30.203427548606378
8,22.92,25.146672208123658
8,33.02,30.774078666265968
8,28.44,26.72373670268239
8,27.97,26.143778331584738
8,23.22,23.106652915538834
8,26.14,25.291574199952464
8,26.25,26.7919411801384
8,26.75,24.470545653513476
8,25.13,24.778462792633277
8,35.67,35.04031977100533
8,30.02,30.650998162533345
8,24.94,23.473252359644214
8,29.4,27.084870101579824
8,21.43,23.976579727798256
8,22.63,24.764102338594046
8,30.07,28.152096723467487
8,26.08,24.966096454560677
8,33.65,34.17794364563926
8,24.53,26.783946336933152
8,25.88,26.625246829055037
8,27.87,24.833950220024242
8,27.26,28.781184658090915
8,32.97,32.14289677263556
8,23.89,21.66229088641035
8,33.99,33.19825604266687
8,27.94,27.54668360114402
8,21.82,22.493383440333343
8,23.99,26.45025243820295
8,26.41,24.647134645399543
8,20.66,23.23340574237861
8,30.66,28.846172022916644
8,32.54,31.71826575452447
8,26.25,26.481032082166525
8,25.36,22.969893711417818
8,28.29,31.07432017901742
8,35.84,33.035830447677256
8,31.31,29.937562893278685
8,29.39,29.03399275489134
8,24.39,25.16473664721445
8,23.99,25.031872934733297
8,30.24,30.772050310896002
8,21.1,23.060501612066417
8,25.01,27.831004164564185
8,28.53,29.93752341159304
8,24.95,27.301617652750906
8,31.25,32.34319797668801
8,25.77,27.134580660054052
8,32.13,30.62459748369689
8,24.77,26.916308689500266
8,22.0,25.293825992741578
8,34.79,33.03512418439478
8,32.46,30.34930725399066
8,31.41,29.67477619068898
8,30.5,33.43980892164791
8,23.56,25.58263451166877
8,21.87,25.118409936201232
8,30.51,28.15461746293612
8,25.86,26.83115224067302
8,23.17,25.876253190470873
8,22.95,22.493780051283142
8,34.44,31.97655018021442
8,31.68,34.02769370032716
8,31.34,28.837794152810147
8,32.18,33.204407294294306
8,28.57,29.777408492650398
8,26.7,24.20214755975809
8,30.45,28.99059205816097
8,26.49,26.348873310312907
8,29.93,32.40880412998639
8,26.86,27.775253254449662
8,35.92,34.06742154755481
8,31.78,29.497804515754787
8,30.69,31.81595109904671
8,21.9,22.702943197939376
8,30.49,31.585469715961455
8,33.46,32.9260353567136
8,25.81,24.794183707406646
8,27.73,28.55391199428549
8,30.37,31.475745901277847
8,28.51,30.99701473088726
8,27.44,26.156556896034708
8,34.13,32.656609521001734
8,32.16,30.435141941608453
8,26.52,29.308608402440374
8,26.71,27.76139490811014
8,24.9,23.534227874649176
8,27.28,27.173334391952388
8,29.59,30.322387324872913
8,30.55,33.76716514830776
8,30.06,31.18336462352452
8,27.2,28.776759925049497
8,26.88,29.00096054191405
8,30.63,29.823353891169607
8,30.01,31.398342222583572
8,33.98,32.18226172126042
8,26.16,28.296825296662448
8,22.12,24.33929402031344
8,26.74,25.267607394518887
8,32.73,33.758980536283566
8,29.93,28.496768838434335
8,28.21,26.685671945054835
8,30.12,33.05013125906901
8,30.0,30.740581930187147
8,31.71,30.449840049045342
8,32.13,30.427951451607928
8,30.84,32.06461509846091
8,28.89,28.62582613448211
8,32.54,32.2937375290426
8,37.45,35.01337505616516
8,28.46,28.684358169989533
8,32.53,30.31196715818335
8,25.26,26.780879557170824
8,36.0,34.952081025991795
8,23.96,26.29116171989854
8,30.88,32.38252996605195
8,23.31,24.92615651669405
8,32.06,33.39894758151031
8,34.21,32.59517815554994
8,30.21,31.762787786420873
8,24.88,23.559697267651153
8,36.8,33.50079844062888
8,33.23,31.110139861119254
8,30.06,31.925206568578794
8,24.91,26.075510938757652
8,26.62,25.71284866953744
8,32.36,34.6539727247532
8,28.78,27.8924585885014
8,33.54,30.82485170690368
8,25.5,27.13561062115194
8,24.91,22.376666304100816
8,27.71,29.266314815572883
8,21.6,22.689782109339255
8,27.43,26.67038813633674
8,20.95,20.30275371237551
8,33.43,30.46738555185029
8,28.06,26.16774611794812
8,31.2,29.989898831695097
8,23.51,25.544989743891644
8,33.13,30.529390990451997
8,29.93,28.034804216641096
8,28.58,28.41738261550765
8,24.65,23.81383171526469
8,23.25,21.655280604917206
8,21.25,23.147965903485115
8,24.9,24.504383851342318
8,28.99,27.04858262333522
8,31.27,30.17219012910035
8,28.9,28.50111163928604
8,31.16,33.38765676624668
8,31.1,32.76083759121137
8,33.52,32.06757979336054
8,24.14,25.244513851893757
8,24.24,24.680720122213327
8,33.39,31.293090161263077
8,31.15,30.097004390998194
8,20.07,23.7135911612025
8,34.57,34.33040982882903
8,30.7,29.026215444293516
8,37.02,34.2522227690398
8,31.47,33.12278014550839
8,30.57,29.572352816315917
8,28.86,28.50973704568333
8,24.26,22.663033959071353
8,30.1,29.788339287059397
8,26.75,24.400670071333153
8,20.53,22.36802354864843
8,27.78,25.672573781317045
8,28.26,27.835797131824215
8,33.14,32.52056050518427
8,25.92,27.22153999943027
8,27.39,24.698136006371826
8,37.87,36.70596062763863
8,27.4,29.972432769354462
8,21.3,23.824027067926053
8,29.47,30.65717350672414
8,30.26,30.21533943360949
8,27.76,28.279472586204108
8,26.65,29.691161741679785
8,26.92,27.370914035012213
8,27.07,26.806630808697108
8,30.05,32.955395324048055
8,21.47,24.393607467680834
8,29.51,29.316517920450824
8,28.5,28.39946727724296
8,30.03,29.245008537052097
8,29.34,28.494629916002946
8,21.49,21.05424982853155
8,33.0,34.36444077530274
8,34.42,33.3621543454883
8,22.4,24.714419325811328
8,24.5,25.573890504983623
8,23.67,25.63729070105124
8,29.45,29.150449365136954
8,31.32,29.98651123396414
8,29.93,31.533199596323723
8,27.26,26.414956088295344
8,28.31,28.994686615713427
8,26.16,23.921016747061408
8,35.11,32.78447401190848
8,33.53,36.01738965870695
8,30.52,32.308957153815214
8,35.82,32.945578171502
8,22.94,26.08031720435007
8,26.94,25.115090477580182
8,28.9,31.712044613377827
8,30.25,32.17592765315517
8,27.24,29.1794869456625
8,30.83,31.92105766502193
8,33.83,33.00154992998806
8,17.52,20.66192428609334
8,22.62,24.12456428061978
8,22.79,22.086426048015934
8,30.08,28.500343259365984
8,25.95,24.943085613861218
8,23.12,25.639342154461097
8,30.79,28.606525485113046
8,35.35,32.923054317835145
8,22.42,20.815658169574718
8,28.13,27.727040495651394
8,22.27,22.95389379353741
8,29.03,28.5603656688527
8,22.45,23.993219720093787
8,25.98,26.50112413305769
8,28.48,28.19363714557802
8,35.6,33.22325030686211
8,35.95,33.79033369628231
8,22.97,24.200256784803337
8,25.07,27.258648722311914
8,32.07,29.666535056460468
8,28.44,26.493134994745258
8,29.67,31.567262683853468
8,26.76,23.960827466496077
8,29.45,28.323858669016
8,28.78,26.194615715395386
8,32.35,30.056687342704983
8,21.2,23.234218996902364
8,23.52,22.052862274047804
8,24.32,25.55014749062719
8,32.48,32.09293217753984
8,30.94,29.760590829496298
8,25.64,24.86173733563918
8,36.48,33.77983256929531
8,29.46,30.101404321297377
8,21.62,23.452119989080582
8,30.29,30.092657248128322
8,30.58,32.85188874373658
8,26.15,28.080282202317694
8,29.75,29.70137876354657
8,30.23,30.906606288074652
8,26.42,29.050291013252256
8,21.98,24.884022392194616
8,25.75,24.13716102363846
8,20.56,22.665694014282344
8,23.36,24.284561053344408
8,21.37,23.507562111633344
8,29.33,31.7921338690352
8,24.02,24.5962652866008
8,22.33,24.66690604504346
8,18.96,20.741281802376523
8,32.93,30.728475936938555
8,28.72,29.64349498382001
8,33.39,31.05864223164972
8,23.32,25.43607766603497
8,32.63,33.10085295552111
8,31.09,29.5300962241986
8,28.45,26.17390890888623
8,31.07,32.19073338481742
8,25.91,26.639628466138344
8,28.86,30.123066811495875
8,26.51,27.889943396659103
8,26.74,26.54481490983006
8,30.64,28.936064964924995
8,36.22,34.05456485571436
8,24.26,23.475333763102878
8,20.12,22.478787955466785
8,29.5,30.11346735449422
8,27.9,27.829548419042844
8,33.13,30.394957750401343
8,30.52,30.96995624299484
8,25.88,27.702097855138447
8,24.13,22.555878572600047
8,33.45,30.855558286389186
8,34.72,33.79954445027323
8,28.22,25.114475098141337
8,24.42,21.93160329808373
8,27.65,28.061026602307216
8,29.06,28.555524370225996
8,33.01,30.3959417332155
8,21.26,22.99618194781018
8,25.91,27.853507805007983
8,27.12,26.584225650992106
8,32.59,30.911918730191886
8,22.97,25.422515553751495
8,20.69,23.168446771600394
8,30.09,30.19251730237274
8,25.95,25.540145726737443
8,27.3,26.708069136442617
8,25.06,24.963554806681678
8,33.38,32.49076884458169
8,22.74,24.246789768458257
8,29.08,30.76735676613008
8,31.0,29.066075354576576
8,29.62,27.639460600893287
8,32.98,31.337338946557725
8,22.05,24.23485307669758
8,26.05,26.017030032185822
8,29.61,29.106782864056452
8,38.32,35.48795407203351
8,31.94,30.528389037238746
8,29.64,32.564461654719636
8,31.58,29.895945133840463
8,31.17,31.477869094243413
8,27.45,25.363426750914222
8,21.88,23.592027174843043
8,24.1,23.660357792992112
8,27.14,27.591241289598713
8,25.21,25.82628980145909
8,34.39,32.495312966540425
8,31.1,30.140102735809062
8,28.73,25.982723189474093
8,28.77,27.750917371762522
8,31.0,32.005773469726336
8,30.1,30.3505381510123
8,32.24,31.414848661845415
8,27.4,27.604586998803935
8,27.25,24.61208002914661
8,29.05,27.543887101769077
8,24.91,26.891434873132056
8,26.63,25.32990003438244
8,22.44,24.616456347917353
8,28.18,29.208703839750967
8,27.39,28.0391260108245
8,30.89,29.790429289052742
8,25.75,24.444220824890603
8,26.8,28.072436035787508
8,27.16,26.582366561063044
8,28.61,31.1936327167062
8,35.76,32.56546764587338
8,22.9,21.946710161765196
8,27.9,25.894913496150068
8,26.35,27.09349678091324
8,31.75,33.12004275593707
8,21.37,20.463136710506692
8,26.73,23.91892378360734
8,30.97,30.379168507458356
8,25.91,28.058822409386085
8,30.57,33.11977350358534
8,28.86,26.58120484830784
8,22.78,23.767434098062125
8,30.29,32.24504980860533
8,32.8,33.908930104681126
8,30.65,28.905829070193583
8,29.46,27.264073976777443
8,29.24,28.826729754979254
8,34.22,32.12722925107163
8,29.31,29.60051182657055
8,21.28,23.56772887349959
8,21.52,24.387502959176462
8,29.72,29.541146989090475
8,18.81,19.876761118914906
8,26.34,25.248559799491616
8,28.85,29.838318854115258
8,31.15,31.070286213145245
8,22.93,23.594678462306778
8,26.06,23.37704309656762
8,26.6,27.280438377700946
8,26.06,23.959502040155357
8,27.01,26.183477902953747
8,24.71,24.82273669765987
8,34.19,32.11058291849297
8,28.31,26.259185724945656
8,29.82,30.202585583225215
8,29.88,27.743143506190304
8,21.58,24.29872665549811
8,29.85,29.5051045611674
8,28.54,27.64273286762058
8,34.57,32.06180803887305
8,33.66,33.84109454736011
8,35.4,35.0532252725755
8,26.99,25.65168365338019
8,24.99,26.630551263316995
8,28.7,28.276222295854307
8,29.79,32.5466391956501
8,28.01,29.938110938158307
8,33.14,32.078493443029096
8,26.19,27.16327061289051
8,26.95,29.788802468599304
8,36.03,33.86633868996448
8,21.63,23.331238006920618
8,32.37,31.3913977575462
8,27.03,24.353177481693457
8,26.96,29.329628772855706
8,29.06,28.685683660747188
8,23.43,23.554563021677666
8,23.97,23.030628101362822
8,30.59,29.707057749350636
8,32.34,33.42980310091789
8,27.16,29.537358808129675
8,23.55,26.316415845605096
8,23.73,22.15584235779295
8,24.53,25.925551270718596
8,23.8,26.082838662689714
8,27.99,28.218610881282697
8,25.49,26.171626695682804
8,32.04,32.592687004175026
8,28.57,26.933286774051037
8,27.58,29.43266768467753
8,20.07,20.908646516505478
8,24.86,25.148609143992516
8,24.48,25.516633887021296
8,27.79,25.137361816184605
8,30.54,32.51757579184153
8,27.19,28.861967084644686
8,25.13,27.21183692567745
8,31.64,30.71034283328421
8,25.98,28.10293364986331
8,27.08,25.904552714599415
8,30.42,30.08175029997432
8,28.06,25.951961085903246
8,32.51,31.605647427140006
8,24.72,26.34148525421335
8,33.51,30.693837287338397
8,23.59,26.101983744407512
8,34.49,31.853192554303714
8,22.6,23.722991722862247
8,29.11,31.40372212267988
8,26.72,26.385502759751038
8,37.25,35.99042481280303
8,33.02,33.03673796735823
8,27.57,25.45895418643464
8,28.72,30.070153385578013
8,29.91,27.882162665428574
8,31.48,28.779163445790093
8,21.67,23.922084411860453
8,27.44,26.21548328129299
8,27.73,29.948812363069447
8,26.58,23.75727462829181
8,19.16,20.827161758787867
8,32.92,34.061818770212795
8,29.58,28.36177629277042
8,33.96,34.95334321013303
8,26.02,26.165696344462262
8,35.38,32.419759871472706
8,30.17,30.943671692773194
8,29.41,28.838289970912346
8,29.63,29.819194136039453
8,25.85,25.313655750821912
8,24.96,23.853403859954856
8,35.65,33.89810319285763
8,24.47,25.914706687912926
8,26.61,26.677598717979777
8,27.61,26.111072485148227
8,31.32,31.94488819246933
8,32.3,29.737011127929208
8,27.93,29.60871991523504
8,25.67,24.445044879859363
8,31.71,30.14745597454939
8,28.67,27.66923074445365
8,31.14,28.902945341378228
8,32.86,34.40385684904328
8,24.11,24.818026780300677
8,31.18,29.285062536079074
8,23.52,25.420392039731837
8,20.12,21.999037471547208
8,28.64,27.37675113903708
8,32.76,32.16542330238378
8,31.41,29.719437092856666
8,31.75,32.89429522702943
8,32.45,30.931084135260583
8,25.87,28.912235036601142
8,27.78,26.86047714216309
8,33.39,33.22686808852748
8,28.2,28.670187965445706
8,28.85,31.497849127316197
8,32.58,31.19119177697407
8,24.08,26.185254691503257
8,26.82,28.481771069050673
8,28.17,27.377808658207872
8,25.53,25.449843878942964
8,30.87,31.915414051423294
8,32.02,32.196778050255865
8,26.04,27.093034167940345
8,24.32,21.58996695023009
8,31.5,30.36318930326429
8,26.88,24.01814187513705
8,30.42,27.800283279496355
8,24.38,26.9745057639191
8,25.69,28.35165749477392
8,27.05,27.73210590182961
8,22.88,26.129404826849985
8,18.35,21.70960567681096
8,32.67,34.60479675970641
8,27.71,27.37763904051795
8,19.44,22.175616044547564
8,28.28,30.311042161427906
8,34.29,35.5366820487521
8,33.69,32.73445376467564
8,26.9,28.774195587569558
8,31.3,30.010557928516906
8,33.97,33.2432047248092
8,24.44,27.178422215186657
8,27.61,29.86051271967686
8,27.76,26.365244196107405
8,20.37,22.739713801822013
8,22.95,25.737908039211206
8,26.13,26.953989675902093
8,23.96,26.3702807222785
8,30.82,34.022619539845515
8,36.23,33.20737962374721
8,27.42,24.90069357396005
8,23.68,24.690978733040858
8,27.53,29.379208656349526
8,25.71,26.524067756580227
8,31.03,30.610951269634572
8,31.46,30.735056105272243
8,33.32,31.058760763063635
8,26.55,24.34443519832836
8,28.03,26.152869265378914
8,28.85,27.698254030915397
8,36.64,34.97978246694061
8,36.47,34.16090406954281
8,34.95,35.313562587614
8,26.43,27.64349844107
8,32.97,33.37839391322054
8,33.32,33.08183868595829
8,25.13,27.51571303590149
8,36.95,34.43864989405497
8,32.91,32.61072972727796
8,21.81,23.0500962611382
8,25.86,26.179072503389193
8,25.29,28.273361252485174
8,22.8,24.332598766145583
8,29.06,31.119095670479048
8,23.41,22.24751419971959
8,25.57,25.452843044642457
8,27.98,28.691581337175858
8,24.41,26.742029430765264
8,22.29,25.00132967993035
8,24.75,26.58791453452567
8,22.8,23.55637155186863
8,30.14,33.51768990651298
8,34.9,32.56543152406365
8,26.62,28.425351393981263
8,32.25,30.246438895166374
8,29.55,30.808232690163898
8,28.88,26.071239766334262
8,31.26,29.749303699558574
8,22.87,25.573267919480777
8,25.38,28.259107832679078
8,20.0,22.79734704665231
8,23.53,25.69258939926862
8,31.31,33.26342664749847
8,22.73,25.554849637374154
8,25.58,25.34243950341552
8,34.87,32.839567169646365
8,29.91,27.87553249714648
8,31.5,32.16317135733114
8,35.35,35.373611992832465
8,28.51,26.8037640704978
8,25.81,26.68211004440003
8,35.72,33.5563125184576
8,25.84,26.400928262133068
8,26.32,25.474798932575478
8,32.43,29.45357977222332
8,33.2,31.508294796265407
8,29.45,29.434335060732693
8,34.57,31.643949166759835
8,18.24,20.668450683160245
8,30.93,31.550230164279217
8,29.29,28.742150754745097
8,29.6,30.348143404468704
8,30.74,30.70244750586616
8,30.05,28.998172862797183
8,26.85,26.279944201828492
8,25.68,26.881755435671128
8,27.88,26.390693664616855
8,27.9,25.551723694241637
8,21.93,24.442830362930692
8,25.85,26.807730634851698
8,24.96,24.847771755889774
8,34.31,31.93755963063169
8,22.72,25.60114041060004
8,26.02,27.714778172199352
8,22.59,21.13194839235156
8,32.74,30.72978429043963
8,28.83,30.36666927798161
8,32.29,31.000417137701326
8,30.8,30.499642087192107
8,34.33,31.48617986822327
8,22.22,23.6170803632138
8,24.05,25.940140131190486
8,27.72,27.702892914724583
8,27.51,27.073171314724647
8,28.43,28.39610120627789
8,25.57,27.016048828618423
8,31.17,31.559633039611306
8,24.02,25.79787513589296
8,25.72,25.331301917702714
8,29.05,26.49706512611899
8,28.95,25.599551059916948
8,24.99,24.017629876947375
8,28.75,27.559593674885782
8,32.72,34.21653467675398
8,28.28,27.729386434197533
8,30.38,29.992083357378476
8,24.86,25.271848707763
8,32.0,31.792161213379664
8,22.85,24.960958552876058
8,32.02,33.81010502207772
8,28.51,29.574931799242467
8,29.1,28.83029563339417
8,28.61,30.08168479830411
8,35.65,33.472257947890874
8,24.37,26.32176608654315
8,31.15,32.2668274647279
8,30.24,32.84771737112792
8,33.61,31.99691759757833
8,27.72,24.79329009941832
8,31.4,33.99275018584263
8,27.78,28.486938975394942
8,30.93,33.01741683941209
8,31.27,31.93667144050227
8,25.04,23.609810321052223
8,32.92,32.217170608145054
8,35.16,36.082775326900006
8,20.78,23.143717201448855
8,25.11,24.98896393035107
