fold,y_true,y_pred
13,28.51,28.207427069252166
13,29.01,28.186105176869173
13,27.6,30.722509801184177
13,28.03,26.584315011532432
13,19.67,22.37294045753711
13,31.61,33.870345427980716
13,35.41,32.722506621768524
13,25.49,26.942188040238463
13,26.12,24.284181201199996
13,26.25,24.20877031619313
13,26.24,24.712597078335325
13,30.5,31.814359967823066
13,33.37,31.541745878715307
13,26.77,27.304661289275405
13,24.41,25.100506124769762
13,32.91,31.68209993206303
13,23.02,21.448839714867443
13,29.28,30.213322163269886
13,36.95,34.76454965223581
13,28.99,27.840875291634894
13,30.11,27.438616922958524
13,31.48,30.75055590589885
13,22.08,24.31007660537268
13,25.86,25.870701160748553
13,22.92,26.404636650941335
13,24.14,21.563314608866495
13,26.8,28.56516394708377
13,31.28,32.676376685248044
13,32.53,30.509666362666202
13,19.95,21.477697653351022
13,22.8,23.011189423797454
13,30.47,31.318981929275786
13,22.85,22.491937201266953
13,33.1,35.745303168850434
13,29.5,26.70331378177758
13,29.15,31.29842650377226
13,22.8,23.17944672811466
13,26.43,26.64712947268119
13,34.9,32.25500089224279
13,31.86,31.896152124998853
13,27.26,26.214225510645285
13,27.06,30.48169823805113
13,32.25,30.16169392688281
13,31.55,29.555018711323
13,25.51,27.136643687630215
13,22.87,25.744356625331893
13,26.88,27.850777000235205
13,29.72,30.461937094296957
13,25.36,24.435639746410935
13,30.24,32.3944152118966
13,33.67,33.462640495303624
13,23.29,24.62526696822722
13,32.63,29.830878122903126
13,30.41,29.524618286734952
13,24.14,27.424015583270236
13,25.58,24.895570673616987
13,26.6,26.643453068177024
13,29.91,28.24242077793511
13,26.75,25.792293679775966
13,30.78,32.08810025846633
13,28.43,31.963348498317625
13,21.57,21.762566034902033
13,28.06,25.36549469031689
13,30.95,32.737713217839875
13,33.32,32.316506141709375
13,23.16,23.97523200774688
13,26.77,27.246603498188417
13,28.76,28.4310545984324
13,30.09,29.734749219003373
13,28.5,28.139907125300784
13,29.42,29.34868847419334
13,30.48,29.511673050375038
13,30.74,30.731228841427836
13,26.63,27.86679806034141
13,25.19,24.65975762719135
13,34.18,32.2852081066449
13,30.04,29.97435058046547
13,34.1,33.42990087604645
13,30.66,30.030260181196358
13,21.93,23.947417448647656
13,25.85,27.067362877538596
13,25.46,28.028187461475788
13,25.13,27.42297680866212
13,26.97,27.937332653365274
13,33.94,32.32292871510716
13,24.36,26.183867364586774
13,31.21,31.613273929949727
13,29.37,27.285530435092806
13,27.38,25.548195105030658
13,32.74,30.88635013073934
13,28.83,30.410303211226765
13,26.8,28.509036451246434
13,27.08,26.691029430935007
13,21.8,25.103059968970545
13,26.95,24.314195708390578
13,22.7,24.890699193640767
13,23.12,23.316401667244744
13,28.82,30.79781567974902
13,33.28,32.50752999459942
13,25.36,26.922549233063886
13,24.98,26.128515007052968
13,25.34,27.7008413576003
13,31.99,30.433201688545516
13,29.37,26.689017884893122
13,24.17,24.868373192395822
13,23.3,24.59164695888084
13,32.02,33.08486435954005
13,26.84,27.87213418638292
13,30.92,31.538912406334923
13,32.16,34.02517781071648
13,32.91,33.84249079457621
13,28.95,25.99080518512765
13,25.51,23.426556463206687
13,27.8,28.620596697856705
13,32.21,34.834662321559634
13,29.89,29.99891748174736
13,32.72,34.0884161633046
13,24.86,24.455079103585895
13,22.85,24.091716737560944
13,28.51,29.440713680110928
13,36.79,35.00628334664536
13,28.61,30.166061219218356
13,31.96,32.08649425336102
13,24.0,22.545900014419175
13,24.16,24.759363050063442
13,22.17,21.994989366527438
13,26.68,24.299046669353697
13,35.65,33.22568206377136
13,30.24,30.085902274705727
13,24.37,26.482822578915957
13,32.73,31.824089100766745
13,32.94,34.52866771955877
13,23.9,23.515220295036237
13,25.12,25.717309857563084
13,27.72,25.229238610944023
13,33.02,35.174652152890665
13,28.46,28.78033183293657
13,33.84,32.32654300769676
13,25.16,26.80886954651415
13,27.78,27.54754923011347
13,27.92,27.677619133055856
13,29.69,28.567026607077665
13,31.2,31.783760352518613
13,32.92,32.15728581332156
13,24.91,27.292451385576715
13,23.68,23.432405571998476
13,29.88,28.35301752486557
13,27.41,26.35103993145051
13,25.27,23.591814416528965
13,27.5,28.076295339232995
13,36.72,33.5782656181628
13,27.52,24.873688783162052
13,24.74,23.915020701394198
13,28.19,27.961215957610722
13,30.71,32.52237596496886
13,32.59,33.53379576906545
13,26.45,27.07160864393808
13,26.47,28.377552228289744
13,35.72,33.92158858137158
13,30.91,30.774948048673448
13,28.13,27.458960706806053
13,29.12,26.10905408481116
13,27.8,25.61083451926254
13,23.93,22.950851415719832
13,25.37,24.53882902555813
13,35.39,36.528095807411326
13,27.49,28.008740159961754
13,29.66,28.455580350297943
13,30.01,31.905957965393405
13,26.73,25.19217522283807
13,34.46,34.64145830808233
13,21.71,22.875509132094482
13,28.64,28.7886213930805
13,31.85,30.748334600673427
13,27.61,26.954788276156034
13,29.67,27.747933283221748
13,30.74,31.021225466256123
13,36.82,34.80268548311952
13,31.99,33.24442225120982
13,30.57,27.564274362495045
13,34.5,32.12179471017145
13,32.29,31.041070231220363
13,24.31,26.050844104857493
13,26.07,28.580328224553305
13,31.2,29.93042161149759
13,27.78,27.179543433551217
13,29.1,29.01790354247115
13,25.63,25.51035207123636
13,24.43,24.876961182468264
13,29.01,27.91658527963016
13,27.22,28.969225667891678
13,31.49,33.98423572263496
13,29.18,31.765963963550938
13,26.85,25.90357686638902
13,33.41,31.5061928485241
13,33.97,34.30377412199749
13,30.8,30.751346299460728
13,30.36,31.228666632229334
13,30.92,31.552193876900375
13,27.41,28.919151282739524
13,27.04,25.542199418333656
13,26.06,26.039359830190385
13,28.05,29.665401334398403
13,30.72,33.0750541536642
13,31.8,30.803865066499664
13,26.02,25.348953620544588
13,31.42,32.55241232508808
13,28.17,27.685789068389337
13,33.12,31.10929495877657
13,32.47,31.603418179246628
13,19.59,21.00186877968864
13,26.8,28.711085645645717
13,37.14,36.52961298396331
13,22.88,23.637798578051985
13,25.52,26.859437031805918
13,33.22,33.49164533768411
13,22.79,23.26277147749744
13,32.77,32.78590343467573
13,21.13,20.421367767686718
13,30.84,32.23869479780049
13,26.19,25.164294891142518
13,30.92,33.234132965044545
13,25.9,28.581435429401775
13,28.15,29.599235440463218
13,34.44,34.08568306537929
13,21.16,23.53614071835661
13,32.21,31.15247386996307
13,30.1,29.167283757260225
13,26.27,28.11434442623692
13,29.34,27.79210606039566
13,22.63,21.27251867804553
13,30.52,30.085806876918305
13,24.47,26.02089847409521
13,25.09,25.891809544769455
13,24.96,26.585253109981323
13,28.86,27.947860992546552
13,28.14,28.112373537318092
13,35.72,32.531535212236264
13,29.44,31.627908758805958
13,28.06,28.184488711481634
13,18.42,20.411537276488662
13,32.43,30.66808273011969
13,23.71,25.369242505955523
13,27.07,26.44584458776802
13,22.26,23.77323080745903
13,27.29,28.521414861644804
13,33.3,34.416527957662026
13,29.38,31.355081773596254
13,31.49,33.27930617976844
13,19.16,21.21991436722495
13,26.82,23.571145415637073
13,27.22,26.820248547091122
13,23.42,22.804041052602226
13,27.2,25.276636785446797
13,29.33,27.367389705986664
13,22.79,25.969872881754096
13,34.62,37.046827221080264
13,26.53,26.91517762594372
13,28.31,25.50620792351433
13,22.27,24.02728955947545
13,33.08,32.88979771684783
13,28.88,28.11684663496744
13,25.3,23.59311456944935
13,31.42,29.982781766284
13,22.45,21.271007856513673
13,32.08,30.882025427354982
13,30.24,30.039030382397257
13,22.32,22.638114792785007
13,29.17,27.94934712030959
13,19.08,22.051813800982103
13,28.8,30.856535396107446
13,24.82,25.366274205704585
13,24.02,26.229440535737716
13,29.97,30.47389173228743
13,33.03,32.82519208503512
13,30.61,30.895877545480964
13,28.03,30.083897995507392
13,29.88,31.22194071454276
13,18.11,19.896960508407332
13,29.01,27.17382167159383
13,27.03,30.103395828679766
13,27.37,27.08735910502163
13,34.13,32.360062308339536
13,36.53,33.8085051848851
13,26.69,24.718208338721357
13,23.53,22.97506771094947
13,33.52,35.58637263090177
13,24.84,25.58569128496128
13,26.8,26.77916005395031
13,28.44,30.965166785886726
13,31.17,31.210747679950213
13,25.19,23.58577789448046
13,33.36,35.25193343065894
13,32.42,29.565527158745002
13,33.57,34.32459884384585
13,28.78,27.13098662115865
13,23.31,24.39158576880213
13,24.85,27.37143576084669
13,35.96,33.64273509339254
13,25.51,24.093010989347935
13,30.44,32.459659670028394
13,23.91,26.51350093870218
13,28.23,30.25599721396846
13,31.01,28.652197163209898
13,22.56,25.548781531533113
13,30.6,31.713287978388056
13,32.65,33.45176770148532
13,21.34,24.160475081852297
13,35.69,35.64671733496878
13,30.96,33.56555142077403
13,26.52,27.052425634918674
13,24.22,25.20570255353445
13,32.76,30.079598191414323
13,29.27,28.42604412291121
13,29.07,27.93522665371705
13,26.56,27.64681013377165
13,29.83,27.29346501279157
13,31.99,33.84828564056085
13,25.93,25.045293175231542
13,30.93,27.87455658669609
13,32.22,30.788612846786158
13,26.12,26.31308941956371
13,29.7,31.41713388057189
13,26.6,26.6522896041987
13,28.2,28.837300588345688
13,29.85,30.55490785423715
13,24.67,24.65711278026355
13,25.78,27.52172328626615
13,27.39,25.91308277235165
13,32.47,34.837870799663236
13,35.12,33.4158535088354
13,30.43,31.788879747202408
13,30.59,31.846969828908446
13,24.81,25.78378834410719
13,25.83,27.48386349462226
13,30.03,31.050590455182295
13,30.15,30.58820006722252
13,21.72,24.225782681203103
13,23.0,24.710017594792365
13,27.89,29.20416228875812
13,22.64,24.40002111424147
13,30.08,28.87170277916869
13,33.57,32.75078838162664
13,21.6,22.08914443581395
13,25.64,24.875100812218786
13,33.12,33.79911994301214
13,35.29,32.79594529757865
13,25.52,26.239795373378595
13,28.56,26.748181951900584
13,20.74,22.16463168634043
13,27.55,26.81292839510934
13,28.03,25.401641358627895
13,29.02,29.31187156551289
13,25.66,25.457854645667197
13,27.48,26.536614654869148
13,32.7,30.796013990834563
13,32.21,32.897341492681534
13,29.75,30.171367979290036
13,28.5,25.47441730080409
13,22.18,24.078498410377797
13,28.51,28.314515252844
13,27.69,30.455845805847858
13,28.6,27.462711271427825
13,19.89,22.241299408085425
13,25.79,23.943173502735586
13,23.23,26.18220938846437
13,21.81,24.055682678521865
13,33.56,34.389513405270044
13,26.49,24.269696236942437
13,24.86,24.97083833228436
13,28.07,27.944797224952236
14,22.06,22.028745793231728
14,20.02,23.203637590279243
14,38.24,36.6608811135511
14,34.76,32.399984796580554
14,30.94,30.27697921484695
14,19.54,21.209720518909442
14,19.56,19.42368356573559
14,36.14,34.83802002060164
14,24.92,27.942092326610354
14,34.9,32.82639788640633
14,27.35,28.112340482351012
14,25.9,27.325884757806577
14,23.15,24.637161506177833
14,30.16,27.946853298296066
14,33.37,32.67585733230809
14,22.34,24.602683912425967
14,23.91,21.96231395576446
14,31.53,29.912796667929
14,28.9,26.811835517447705
14,22.11,24.50080273324027
14,31.69,32.191970080503026
14,31.4,29.711391435076116
14,27.94,28.530347770402912
14,35.02,33.385105867453845
14,22.61,23.053190445789273
14,30.49,30.47668464771029
14,27.39,27.112883186389254
14,23.6,25.942891360535537
14,33.26,34.18392446364712
14,26.41,27.378488886741184
14,28.36,31.161697478824177
14,29.42,27.691556828885588
14,26.28,27.49414541392076
14,28.81,27.68088038568239
14,27.53,28.89113416519012
14,20.73,22.756926331281143
14,30.64,29.3905967499331
14,23.25,25.990259647561757
14,25.7,25.17896421607612
14,32.59,34.58636535269402
14,34.34,34.019589608407514
14,27.45,27.50888900476335
14,34.28,33.401209856969615
14,26.51,25.831811921675044
14,24.99,26.979225580339598
14,29.66,29.01928891255543
14,26.95,27.432632554736287
14,28.99,28.008552946317163
14,24.41,21.464464355507808
14,33.53,33.785865127230466
14,22.5,20.961554001587384
14,26.16,27.83131224951656
14,32.28,34.21560207732171
14,26.77,25.729809395172513
14,30.66,28.18196666357907
14,30.03,30.643535624181084
14,25.5,27.101407806944177
14,34.96,33.37723981153918
14,28.77,27.22746179702478
14,29.59,30.925196202652884
14,26.38,27.342180872827264
14,36.47,33.37090465480711
14,27.44,26.39331488835638
14,32.5,31.381530960992585
14,26.41,26.13012631080046
14,33.23,34.10870815073499
14,24.69,24.432759588299003
14,35.24,32.95232074276707
14,21.57,21.41446161847789
14,32.67,30.876984160916113
14,26.51,25.488082750713343
14,26.12,24.780086763791537
14,30.72,30.246102536147088
14,28.33,27.665690042124204
14,26.69,27.362883674562713
14,30.76,32.40111125933169
14,27.83,29.95379783190452
14,35.22,34.69459262696578
14,32.65,31.088736228977325
14,27.05,27.839002839533112
14,27.77,29.299441080507773
14,24.38,26.281326071941226
14,31.72,31.66459502824551
14,27.89,24.7895177118144
14,24.92,25.341639669967623
14,26.15,27.52987471934115
14,37.75,36.57439019322574
14,24.16,24.73541803764031
14,26.76,28.102219141035455
14,24.88,26.554253534290105
14,34.06,33.43232908704725
14,30.53,29.35398365456632
14,33.63,34.043624424639475
14,32.72,30.0490571262963
14,27.31,25.298388787088175
14,30.63,31.188312779896894
14,33.67,34.47348384084339
14,27.49,28.08332706859338
14,21.94,25.528345469577005
14,33.43,32.34708712061793
14,36.76,34.17740022827536
14,28.46,28.38789100883338
14,28.76,26.177636507835505
14,27.42,27.8613063451539
14,29.77,30.697986624018764
14,24.58,26.549642863795327
14,28.06,26.09518736864582
14,30.88,28.587072824959666
14,26.17,26.053738105055995
14,32.45,31.771053971256084
14,28.77,27.67272844886565
14,24.54,26.893218952099847
14,25.16,23.07743688987241
14,26.97,26.5799657744501
14,25.4,27.45620689173035
14,26.62,26.410802281590552
14,33.38,32.393612245036294
14,33.45,34.27817921748845
14,31.29,30.58836207172621
14,33.18,31.658366415244394
14,30.37,28.433106110755176
14,25.27,26.230032370426265
14,30.36,31.1585262244072
14,27.46,26.526696674750937
14,28.08,29.806605209622695
14,28.71,26.520279421931125
14,27.16,27.83814480510742
14,23.93,26.858248364317934
14,18.04,21.125781868646673
14,29.79,30.44387456410684
14,24.46,21.76870065986223
14,34.45,33.04038222170433
14,35.91,34.324399785515894
14,26.85,25.529693671402494
14,26.08,26.05019610274274
14,30.2,31.21047508793855
14,30.09,30.992972237633523
14,28.25,27.65287167531091
14,23.22,24.774355480989364
14,24.89,27.18340541339677
14,28.68,26.399430148005674
14,25.85,26.63982515447807
14,27.34,29.342904097772433
14,24.84,25.61543975263673
14,33.61,32.07211303658336
14,26.96,25.41689401206632
14,27.89,30.2585141474418
14,31.72,29.693609100303764
14,29.36,28.081951455318197
14,26.52,27.20733505304018
14,29.03,30.43227568389062
14,30.14,32.35407035004015
14,28.04,27.314659745089898
14,27.0,27.78717084316449
14,32.13,30.906463666794384
14,30.11,31.26655001736015
14,21.08,23.94074789306088
14,27.23,28.00741499111235
14,30.6,28.27813598649765
14,22.87,26.067536423292548
14,22.07,24.591823153499863
14,21.28,20.156001849580417
14,24.25,25.697622482258666
14,38.99,35.67307548551319
14,22.68,25.479734962344537
14,27.73,25.807775221757982
14,30.92,30.596680939644763
14,24.25,23.735055633678773
14,25.4,22.706885178327305
14,20.7,22.058942194199677
14,20.55,22.8937541219919
14,23.96,22.069946401035917
14,25.28,28.31385300068022
14,33.2,31.449180537418503
14,28.68,28.797462578654
14,27.54,28.65231626461932
14,24.51,26.181638713453474
14,26.11,27.62563454544397
14,19.05,20.908378933038172
14,27.81,27.084552209808955
14,33.95,32.00700704849922
14,25.77,23.032009916707523
14,25.82,26.411554131105373
14,20.16,20.01713143763881
14,27.95,26.128794162778817
14,31.64,30.892569425133406
14,31.18,33.255775581259705
14,31.2,32.7781646395769
14,26.3,24.182016793579198
14,29.63,29.75134015257404
14,27.36,24.793050275757892
14,28.47,25.762017271811818
14,34.95,33.77268806938659
14,25.62,25.945038471436416
14,23.62,22.042049038762304
14,26.26,27.824045238944894
14,27.85,25.459629360398463
14,32.37,31.939971613856834
14,32.36,32.26258090231892
14,32.4,32.164987189348444
14,32.56,32.26975268272982
14,32.97,32.512317660818404
14,31.35,31.87021202714316
14,35.39,32.35675351467385
14,27.38,28.022388705194288
14,28.81,30.833796818362693
14,23.82,21.197448917052608
14,24.67,24.574409872973497
14,26.88,26.912871198530276
14,32.1,30.8151697042627
14,31.23,30.586994780343424
14,22.78,22.309182509862232
14,32.52,31.956496543355886
14,31.41,32.37971990881858
14,30.49,30.605332711426843
14,28.63,27.30388650274194
14,24.69,27.226105483401838
14,30.09,29.489398380957585
14,31.23,28.81454298168082
14,23.9,22.54782355874962
14,36.15,33.629367721313415
14,31.77,33.261942419585054
14,28.69,30.095062562586257
14,26.84,27.35255309124772
14,22.35,25.331581392118864
14,26.0,23.547236737740178
14,27.89,25.269269421545566
14,31.48,33.32839388487163
14,32.54,29.946999141864968
14,25.53,26.895590879919443
14,28.77,25.86228076113752
14,30.79,28.724225317844464
14,29.61,28.682265255078303
14,28.29,28.37015671860396
14,27.06,27.268570891320184
14,23.26,21.508038699393516
14,19.15,21.78143076010047
14,32.88,31.992491707221646
14,20.38,21.477592215417708
14,33.74,32.615375028141706
14,24.91,26.911764311789074
14,25.13,26.126249532757484
14,26.95,27.521598986305246
14,27.42,28.30614232917628
14,28.94,26.395051748974115
14,27.63,26.726797084099395
14,23.23,22.130015323129395
14,23.69,25.874719945360983
14,27.47,27.90612998827236
14,28.43,26.91928696497543
14,32.57,30.69083175520985
14,29.89,31.828305850134026
14,31.86,31.276387643948503
14,23.15,25.66794469098708
14,29.12,26.804953048089338
14,20.9,23.383918975200206
14,27.83,27.686637826225333
14,28.65,26.75817389665031
14,29.57,28.419092218223614
14,30.76,29.273007243729083
14,33.18,31.768068020691796
14,25.63,23.816033700396407
14,28.1,28.42665213339182
14,30.61,30.49741264800898
14,23.46,25.489435180255867
14,32.36,33.52958178403957
14,23.93,25.06370501767824
14,19.94,20.042749961891445
14,25.54,26.821846595303217
14,30.4,30.988593120165543
14,26.83,25.182007375456788
