fold,y_true,y_pred
12,28.72,28.354428571428578
12,28.73,30.958857142857134
12,31.25,29.9697857142857
12,27.41,26.049999999999994
12,33.54,31.756
12,30.99,28.799857142857153
12,34.01,33.53621428571429
12,30.21,27.99835714285714
12,30.28,32.71878571428569
12,21.55,24.214285714285722
12,24.34,26.475714285714275
12,27.3,28.242928571428592
12,28.1,25.926999999999985
12,28.88,32.2647142857143
12,24.69,25.502785714285704
12,28.15,30.480928571428556
12,35.29,34.78414285714286
12,32.71,32.82642857142854
12,23.49,24.016428571428577
12,33.59,32.51192857142854
12,25.65,24.361428571428572
12,30.37,30.8775
12,26.93,26.33235714285712
12,24.81,24.185428571428574
12,20.77,23.140499999999996
12,26.56,23.889357142857143
12,29.56,28.768714285714296
12,31.66,30.245214285714297
12,34.71,32.8642857142857
12,29.21,27.99249999999999
12,28.1,28.045857142857134
12,24.18,22.12042857142857
12,33.12,30.899999999999988
12,28.94,26.98150000000002
12,30.92,32.794500000000006
12,27.2,27.258357142857147
12,28.57,28.20071428571429
12,26.96,25.093928571428577
12,30.94,31.227000000000018
12,24.11,22.866999999999987
12,35.97,32.84407142857143
12,21.83,24.768428571428572
12,23.31,23.63128571428571
12,19.04,21.99021428571426
12,33.98,32.98757142857143
12,25.04,26.151214285714286
12,33.68,31.665357142857122
12,31.17,30.78471428571427
12,30.77,29.261142857142847
12,24.31,23.03942857142858
12,33.84,31.19835714285716
12,23.88,26.640214285714272
12,31.87,31.34064285714286
12,30.97,32.02199999999999
12,27.16,24.806071428571425
12,32.5,31.78364285714285
12,27.19,26.991785714285722
12,22.84,23.255928571428583
12,26.7,25.771785714285702
12,26.86,27.91392857142858
12,26.75,27.413500000000024
12,28.14,27.501428571428555
12,21.2,25.00021428571429
12,25.42,22.50728571428572
12,33.02,32.619071428571445
12,23.88,26.466928571428582
12,25.72,25.414499999999993
12,33.03,32.66542857142857
12,31.44,33.646071428571474
12,31.01,32.30121428571428
12,33.16,32.016571428571424
12,26.83,26.78699999999999
12,31.95,31.251357142857145
12,28.08,28.024928571428564
12,24.44,24.52228571428572
12,28.42,27.212357142857172
12,24.59,25.078785714285708
12,35.86,33.019642857142884
12,23.81,26.32678571428572
12,24.45,24.860571428571426
12,31.82,31.817857142857157
12,25.49,27.12978571428571
12,28.34,27.135642857142866
12,26.89,25.363000000000017
12,21.67,23.686500000000006
12,29.14,27.772571428571418
12,25.66,24.880428571428567
12,34.93,32.93
12,33.11,34.483571428571445
12,30.85,30.50964285714286
12,31.82,31.37092857142856
12,27.33,26.403357142857143
12,27.94,26.516714285714286
12,30.34,27.759499999999985
12,34.91,32.77085714285715
12,27.25,23.981999999999996
12,28.6,28.79349999999999
12,33.3,31.63799999999999
12,32.53,32.36728571428571
12,27.79,30.05185714285717
12,23.07,25.025500000000005
12,26.07,27.070071428571435
12,24.62,23.763928571428565
12,30.53,31.23421428571429
12,31.51,28.97164285714287
12,28.01,27.48728571428573
12,23.12,21.04292857142857
12,25.94,24.512500000000006
12,25.86,24.303071428571418
12,28.79,26.27128571428571
12,24.03,26.814000000000007
12,23.71,21.041785714285705
12,29.23,26.65742857142856
12,24.58,26.800928571428564
12,34.3,34.512000000000015
12,28.0,27.875428571428575
12,30.39,31.903785714285725
12,36.53,35.29457142857143
12,33.61,35.495214285714304
12,28.05,25.970785714285714
12,31.2,31.900999999999975
12,35.29,34.39114285714286
12,23.65,23.805785714285715
12,32.33,30.25364285714284
12,29.56,31.104000000000003
12,33.81,32.240428571428566
12,31.3,29.843500000000002
12,19.59,22.945928571428563
12,24.42,23.298642857142852
12,29.15,27.35735714285715
12,29.28,27.903357142857146
12,32.61,32.953428571428574
12,34.68,35.72014285714287
12,30.05,28.677928571428588
12,31.05,31.37857142857143
12,25.85,27.255785714285718
12,24.66,26.364571428571434
12,27.63,27.007571428571428
12,25.83,25.24342857142857
12,28.63,27.095285714285733
12,31.0,31.87678571428572
12,32.11,30.874571428571432
12,26.34,28.64764285714286
12,31.02,31.39871428571429
12,23.92,26.147214285714274
12,22.84,25.260142857142846
13,28.2,25.39084999999999
13,36.12,33.73415000000001
13,29.44,30.123399999999982
13,23.45,27.249550000000003
13,28.53,26.53324999999999
13,27.31,27.52400000000001
13,25.84,27.837400000000034
13,22.49,23.117450000000026
13,34.24,34.7219
13,27.57,26.872150000000016
13,26.28,26.481799999999975
13,29.36,29.38275000000001
13,26.73,26.934799999999992
13,26.0,27.595249999999986
13,30.65,30.340499999999984
13,23.5,23.436399999999995
13,31.84,31.759900000000012
13,24.66,26.432299999999994
13,35.17,33.74425000000001
13,32.04,30.840600000000027
13,36.62,33.41470000000002
13,25.81,24.78250000000001
13,31.89,31.982399999999995
13,34.01,31.19450000000003
13,27.28,26.878699999999984
13,25.88,25.154549999999993
13,34.66,32.24315000000002
13,25.53,24.49880000000001
13,29.75,30.498950000000004
13,34.42,33.090400000000024
13,19.63,22.54155000000003
13,33.66,32.418
13,19.27,21.523449999999997
13,19.39,21.802800000000016
13,20.54,23.79054999999999
13,25.04,23.061600000000013
13,23.98,25.82205000000001
13,33.74,32.481599999999965
13,24.12,26.39580000000001
13,29.57,29.883450000000003
13,23.26,25.23994999999999
13,35.96,32.10744999999999
13,25.05,26.36515000000004
13,33.1,34.1201
13,28.47,25.984249999999992
13,33.74,34.0906
13,32.97,31.155499999999993
13,30.42,32.85325000000001
13,30.36,30.30885000000001
13,26.86,24.91295000000002
13,27.5,24.466699999999996
13,29.68,28.812750000000023
13,26.26,25.03505
13,30.54,33.53184999999999
13,25.58,25.310550000000006
13,32.09,31.28835000000001
13,20.56,22.38185
13,28.33,27.595549999999985
13,31.23,30.841750000000005
13,29.89,31.12660000000002
13,27.71,26.848950000000006
13,26.79,27.466499999999996
13,25.57,28.19690000000003
13,29.89,31.632050000000017
13,28.47,27.123850000000008
13,29.65,30.866799999999994
13,26.58,29.709999999999994
13,19.03,21.020199999999992
13,28.78,27.85715000000003
13,33.2,32.59630000000002
13,27.17,28.107149999999976
13,24.29,23.67805
13,28.53,25.382850000000015
13,31.01,31.096749999999993
13,26.55,26.8418
13,33.45,34.537800000000004
13,32.94,33.71854999999998
13,25.83,27.17329999999999
13,29.02,27.619150000000005
13,35.43,33.29660000000002
13,27.05,24.39015
13,24.73,24.5958
13,27.98,26.773799999999984
13,24.74,26.454099999999976
13,25.0,27.25849999999999
13,20.35,23.871399999999976
13,29.65,30.59539999999999
13,23.51,25.059749999999998
13,23.68,25.900300000000016
13,29.19,27.400849999999995
13,26.53,25.150899999999993
13,29.24,25.860449999999982
13,24.01,23.392150000000004
13,28.34,29.88610000000001
13,26.14,24.226599999999994
13,19.5,22.3271
13,33.23,35.640449999999994
13,24.19,25.623549999999994
13,27.78,26.19134999999996
13,26.57,26.06899999999998
13,26.48,25.405299999999997
13,24.63,25.198850000000007
13,28.34,31.135400000000008
13,27.79,27.227050000000006
13,30.0,30.418300000000023
13,20.53,23.939750000000004
13,29.47,30.50034999999998
13,28.34,26.55690000000002
13,32.65,31.329250000000005
13,31.84,33.37739999999999
13,32.11,30.93819999999997
13,33.8,33.59565
13,25.45,23.175499999999996
13,25.34,26.69169999999999
13,32.59,30.801199999999994
13,25.52,24.51964999999999
13,26.26,27.720699999999994
13,30.21,30.73780000000002
13,34.43,32.562850000000005
13,26.34,24.947999999999993
13,21.77,24.041899999999995
13,27.14,27.60784999999999
13,25.64,27.850400000000025
13,23.91,23.258099999999995
13,28.53,27.486900000000006
13,24.3,26.78315
13,19.6,22.910250000000005
13,29.93,31.154799999999987
13,34.19,33.19030000000001
13,31.9,31.800749999999983
13,22.76,24.595600000000008
13,27.09,29.342849999999977
13,33.79,34.417850000000044
13,28.78,28.568950000000008
13,26.08,25.9012
13,29.23,27.8701
13,28.16,26.594149999999992
13,26.97,28.783750000000005
13,26.61,27.119500000000006
13,24.26,25.25974999999999
13,24.04,25.392249999999972
13,32.4,31.27749999999999
13,30.53,31.39295000000001
13,33.41,34.1539
13,26.28,27.76495000000001
13,28.8,27.948900000000027
13,33.74,31.996149999999993
13,30.53,29.88319999999997
13,26.05,23.95479999999999
13,35.87,34.0353
13,26.31,24.986050000000013
13,20.97,23.814700000000006
13,31.11,29.670450000000024
13,28.03,27.636549999999993
13,28.41,30.01369999999999
13,21.12,22.29135
13,28.03,29.198700000000002
13,29.7,30.87385000000001
13,35.38,32.27350000000002
13,25.71,27.8545
13,31.12,28.939100000000003
13,35.72,32.95025000000001
13,26.86,25.364599999999985
13,33.89,32.701049999999995
13,29.29,29.40614999999999
13,35.76,33.77675
13,30.37,28.635499999999983
13,32.47,32.83945000000001
13,26.73,29.159150000000007
13,32.56,31.403400000000012
13,32.97,34.04870000000001
13,26.8,24.953349999999997
13,38.07,34.54879999999999
13,23.02,23.809800000000006
13,37.59,36.189800000000034
13,24.64,23.953900000000026
13,21.06,22.37224999999999
13,32.91,30.758949999999967
13,23.53,26.493100000000023
13,33.42,33.7211
13,27.2,29.558299999999996
13,35.36,31.933750000000003
13,34.09,33.194
13,21.89,21.579349999999998
13,28.47,26.501450000000006
13,26.7,26.01865
13,28.17,28.748299999999993
13,30.27,28.81005000000003
13,26.83,23.7557
13,25.83,25.973499999999998
13,31.37,27.81055
13,31.15,33.780950000000004
13,23.56,25.121299999999987
13,26.89,25.36125
13,22.81,21.626599999999993
13,31.99,32.68305
13,31.73,28.538900000000016
13,29.57,27.040800000000004
13,32.14,29.811049999999987
13,24.91,25.96310000000001
13,27.76,26.29454999999999
13,34.57,33.0744
13,25.0,25.00069999999999
13,27.07,26.632050000000003
13,37.65,34.708149999999975
13,19.29,22.797050000000002
13,26.64,25.649100000000008
13,31.37,32.72929999999999
13,30.77,29.873500000000018
13,28.29,27.257300000000015
13,27.8,26.675049999999995
13,23.56,21.08629999999999
13,24.05,23.708500000000008
13,28.46,26.74944999999999
13,35.64,34.36469999999999
13,37.89,35.09284999999999
13,37.07,33.9555
13,26.25,25.252899999999975
13,27.15,27.938900000000007
13,36.04,33.80985000000001
13,31.6,32.25785000000001
13,31.38,34.00215000000002
13,33.55,32.10375
13,22.73,24.072650000000003
13,29.98,30.006999999999998
13,31.32,29.57124999999998
13,27.95,27.535899999999973
13,25.45,27.023150000000005
13,25.71,26.797600000000017
13,21.84,22.773549999999997
13,37.08,34.11140000000001
13,27.79,27.42155000000001
13,33.17,33.13660000000003
13,30.79,32.01
13,30.07,31.134099999999993
13,24.92,23.187450000000013
13,30.62,30.51435000000002
13,32.42,31.950549999999986
13,28.17,30.726600000000005
13,27.53,25.763750000000023
13,30.92,32.5201
13,28.41,27.65955000000001
13,32.42,31.269750000000016
13,34.61,32.60599999999997
13,29.64,29.639850000000013
13,24.45,24.36355
13,33.42,31.078199999999985
13,27.59,25.932800000000015
13,31.68,31.69220000000001
13,38.38,36.082749999999976
13,27.97,26.949000000000005
13,27.87,27.477599999999974
13,22.1,24.094199999999983
13,21.84,23.606399999999994
13,30.5,27.812950000000004
13,31.5,30.441150000000007
13,30.56,30.438299999999966
13,30.12,30.205749999999988
13,27.76,27.952199999999998
13,28.99,27.301150000000003
13,36.49,34.96604999999999
13,25.54,26.960650000000008
13,38.01,35.26705000000001
13,20.86,23.200799999999994
13,34.09,32.60825000000002
13,28.23,26.657000000000007
13,35.31,32.8014
13,33.6,30.768400000000025
13,27.2,30.344149999999992
13,34.85,33.88625
13,27.09,25.215549999999993
13,29.77,30.720650000000006
13,29.84,27.467800000000008
13,20.32,23.354899999999994
13,35.65,34.135700000000014
13,23.81,22.96475000000001
13,19.42,21.53630000000001
13,24.32,26.309999999999995
13,25.49,28.16694999999998
13,23.22,24.58895
13,30.2,30.042200000000015
13,29.87,27.987399999999997
13,32.93,32.25380000000001
13,30.41,29.976450000000018
13,22.24,23.122049999999998
13,29.49,28.574800000000014
13,26.6,25.586949999999984
13,30.4,27.81315000000002
13,26.95,25.59044999999999
13,32.35,34.807649999999995
13,31.2,32.274499999999996
13,30.64,31.616399999999995
13,22.1,24.104299999999988
13,24.02,25.825500000000005
13,27.46,26.454699999999974
13,31.3,32.72129999999999
13,31.59,29.714450000000003
13,25.56,25.31489999999998
13,32.51,30.967050000000008
13,31.97,30.32494999999999
13,30.09,29.618100000000005
13,29.55,30.37395000000002
13,23.24,22.9545
13,29.7,31.575850000000013
13,28.01,26.67255
13,32.45,30.956349999999983
13,28.24,26.78159999999999
13,33.24,32.32084999999998
13,34.45,32.444700000000005
13,27.85,25.264900000000015
13,27.41,27.476699999999973
13,32.08,31.854149999999986
13,28.96,27.3475
13,30.77,31.051849999999995
13,35.95,35.71885
13,25.46,25.800300000000004
13,28.3,26.29265
13,25.57,27.687649999999994
13,29.49,32.39610000000001
13,29.82,31.294450000000005
13,31.04,31.342699999999994
13,31.55,29.162300000000005
13,24.22,27.890499999999996
13,24.32,22.230049999999995
13,28.4,31.17389999999997
13,27.57,27.15695000000001
13,34.53,32.150850000000034
13,28.84,27.489099999999986
13,37.81,34.52565000000002
13,22.49,22.06680000000001
13,31.56,31.78965
13,30.93,31.55020000000002
13,28.44,26.537549999999975
13,23.22,23.422199999999997
13,30.09,32.98304999999999
13,31.26,31.88699999999998
13,29.7,30.988699999999998
13,26.75,27.61799999999998
13,22.63,26.08509999999998
13,27.32,25.389349999999983
13,34.54,32.60000000000001
13,25.72,26.542849999999994
13,21.52,22.14290000000001
13,21.84,24.37215
13,27.87,24.686249999999994
13,24.11,26.468950000000003
13,25.87,25.941899999999983
13,23.89,22.554549999999985
13,27.83,28.938449999999992
13,28.79,27.434900000000003
13,32.42,32.32210000000002
13,35.84,33.201399999999985
13,31.31,30.45195
13,23.11,23.67445000000001
13,31.05,32.78329999999999
13,25.58,26.74424999999998
13,31.62,31.455549999999995
13,33.0,32.468199999999996
13,27.92,26.464350000000014
13,30.17,27.617599999999996
13,26.79,28.55404999999999
13,25.06,27.89935
13,30.2,30.669700000000002
13,29.44,27.947649999999975
13,24.04,24.245450000000016
13,32.32,31.90949999999999
13,32.46,30.3525
13,31.41,29.99330000000003
13,29.34,27.62050000000002
13,29.11,28.2745
13,28.86,26.901449999999986
13,30.51,28.089550000000017
13,31.58,32.13940000000001
13,25.83,27.01309999999999
13,24.8,26.755700000000004
13,31.34,28.76215
13,32.18,32.82115000000001
13,36.95,34.07364999999999
13,27.93,27.93365000000002
13,30.89,29.88900000000001
13,20.51,22.061700000000002
13,29.27,27.269150000000028
13,24.93,25.711500000000015
13,36.02,35.037099999999995
13,26.49,26.393400000000014
13,32.95,34.021300000000004
13,23.47,25.11759999999999
13,28.86,27.67399999999998
13,26.67,27.362300000000015
13,29.1,27.686799999999995
13,30.09,30.75235000000001
13,25.65,26.041349999999987
13,27.74,27.815449999999995
13,27.22,26.892100000000006
13,28.85,26.459049999999994
13,30.84,28.14555
13,30.74,28.26809999999999
13,23.79,22.783250000000002
13,32.06,31.46800000000001
13,30.9,31.614249999999988
13,25.24,24.226299999999995
13,34.61,32.828900000000004
13,28.7,26.43304999999999
13,32.56,32.924200000000006
13,28.84,25.584449999999997
13,33.46,32.6986
13,34.55,32.63865000000002
13,25.81,25.450649999999982
13,29.2,31.236849999999976
13,21.3,24.50085000000001
13,32.64,33.369550000000025
13,26.78,27.33250000000001
13,28.57,27.96024999999997
13,31.81,31.442549999999986
13,26.8,26.936949999999992
13,27.44,26.573050000000002
13,32.16,32.50685000000001
13,26.52,29.441050000000033
13,29.58,27.152850000000008
13,32.26,33.580349999999996
13,26.88,28.90380000000001
13,18.56,22.03639999999999
13,22.12,25.49355000000001
13,26.74,25.56395000000002
13,30.42,31.074099999999998
13,28.27,27.460900000000002
13,29.69,30.865749999999984
13,28.28,27.9678
13,29.76,26.979200000000002
13,33.49,31.826450000000012
13,29.42,27.942800000000002
13,30.88,32.18045000000001
13,28.42,28.41820000000001
13,23.31,25.912399999999984
13,34.21,32.54145000000003
13,26.6,24.144099999999995
13,17.85,21.22389999999999
13,21.23,21.40110000000001
13,28.56,30.98384999999996
13,31.22,32.02554999999998
13,21.47,22.91995
13,29.38,29.82695
13,24.78,26.174649999999993
13,24.62,24.574899999999975
13,30.12,32.637949999999975
13,29.29,31.47115
13,24.97,25.62325
13,26.36,28.0401
13,27.71,28.00625
13,26.17,27.6583
13,25.27,22.76579999999998
13,25.4,28.503949999999985
13,24.34,23.016850000000005
13,20.61,23.978199999999998
13,32.36,30.766900000000025
13,28.06,26.391299999999973
13,25.4,24.689849999999996
13,30.27,31.739199999999986
13,32.86,29.926999999999985
13,36.27,33.29790000000004
13,30.14,32.062350000000016
13,26.13,24.492800000000003
13,24.65,24.40324999999999
13,29.66,30.639649999999993
13,23.25,22.27110000000001
13,20.27,23.26585000000001
13,23.19,26.342749999999977
13,29.53,27.80175000000002
13,29.78,31.511050000000004
13,31.91,32.08345
13,22.87,25.446849999999994
13,23.2,24.546649999999985
13,22.9,25.524649999999983
13,32.06,31.47534999999997
13,25.02,26.27309999999998
13,31.27,29.91580000000002
13,28.59,27.722800000000003
13,28.9,27.935950000000002
13,35.25,31.996550000000017
13,31.6,30.33225
13,33.52,31.779150000000012
13,25.77,24.755750000000013
13,31.15,31.694749999999985
13,27.6,26.503599999999995
13,32.38,31.88244999999998
13,24.79,25.466449999999988
13,26.09,25.71645000000001
13,28.27,27.86350000000001
13,30.1,30.662899999999986
13,24.11,25.21524999999999
13,32.41,34.71709999999999
13,27.34,26.699200000000005
13,27.98,27.90419999999999
13,27.79,27.084949999999978
13,23.22,26.633399999999973
13,27.91,30.055099999999996
13,35.26,31.97535000000002
13,29.72,31.674249999999976
13,33.35,34.1988
13,35.88,34.53394999999998
13,20.54,22.30139999999999
13,27.56,29.223499999999994
13,26.2,24.847800000000007
13,27.07,27.288750000000007
13,29.59,32.0662
13,21.47,24.217750000000006
13,28.95,26.44055000000001
13,34.67,32.697700000000005
13,25.53,24.322749999999996
13,22.21,21.228199999999983
13,29.51,31.014100000000013
13,24.83,23.02979999999999
13,34.08,33.22135000000002
13,28.5,27.5515
13,35.08,33.56235000000002
13,29.92,28.106749999999984
13,34.42,33.24840000000002
13,31.0,29.418149999999983
13,28.43,26.42310000000001
13,25.74,25.758100000000002
13,29.39,27.769949999999994
13,36.75,34.795950000000005
