fold,y_true,y_pred
5,29.74,31.031647305934623
5,24.25,24.748790685669523
5,33.24,32.25042434249755
5,28.73,28.111402862134398
5,31.81,33.14770221668797
5,27.17,25.63932048428027
5,34.45,32.696365379912486
5,38.21,35.83457015033054
5,32.86,32.762279901396816
5,26.48,23.113077836568163
5,29.71,31.735870313214548
5,32.52,34.700876664672535
5,27.58,27.8427872918134
5,23.21,25.052890532187032
5,30.79,28.526579209388892
5,27.65,24.539971924492423
5,33.7,33.338365726364806
5,27.85,28.844490735610357
5,23.28,22.224154516266903
5,32.08,33.225920772688184
5,28.96,27.195861604973967
5,27.62,29.27714573631815
5,28.04,26.595979559013195
5,26.72,29.95714139936125
5,26.3,23.921712834900834
5,25.46,25.703606511496627
5,25.26,24.612232047716255
5,21.18,23.636801218183138
5,25.36,28.407443705189362
5,28.97,25.74746936719743
5,29.33,27.265839527875364
5,29.82,30.244618824865263
5,31.55,30.047957272190423
5,21.98,21.837214134577493
5,27.57,27.590599673852395
5,29.21,28.81075372036905
5,29.21,28.643359219717375
5,35.46,32.99404618477117
5,27.69,30.470100561140548
5,22.9,23.103681677852315
5,30.58,30.146821951655685
5,27.46,24.52971386661316
5,21.13,22.890697609190706
5,26.92,28.450752691961416
5,33.68,31.544526153320483
5,23.72,26.628143463683955
5,34.76,31.717036307286325
5,24.63,27.53644326357571
5,25.53,27.638015233073943
5,24.23,22.869170553701828
5,26.3,25.83606041674438
5,25.72,26.939031969369836
5,26.41,27.42652373372972
5,24.66,25.155708844443858
5,21.84,23.786636297945346
5,32.54,33.563345676568005
5,30.7,29.173206050422074
5,31.0,29.888916756977345
5,27.23,28.52049350949999
5,31.56,31.677913360765142
5,36.01,35.38486159844396
5,28.23,26.671362009763016
5,24.11,26.500585339188962
5,28.57,28.064356461080635
5,26.0,27.651219693576408
5,28.91,26.154433578044603
5,36.26,34.27166081778854
5,28.92,29.191702995764118
5,27.07,26.977519166037677
5,30.76,29.535000052693576
5,20.76,21.438996092229985
5,34.83,34.26681535052285
5,33.0,32.8040554480113
5,31.1,32.43469342368144
5,24.32,22.070080844450057
5,26.79,28.77481492313382
5,29.75,32.79372257516975
5,28.74,28.025354485071045
5,30.6,30.978823756244555
5,32.15,32.89731945617963
5,25.69,25.3018343029084
5,29.44,27.373275852735972
5,29.52,32.82190223052983
5,24.25,22.233961852357403
5,26.43,27.847971254334738
5,30.87,28.71970804192776
5,28.42,26.67556496943145
5,26.11,25.455049131660836
5,28.86,27.174155116835614
5,32.51,30.77906844281693
5,33.48,33.70250847358322
5,25.51,25.959979014341908
5,28.72,28.18451763914784
5,33.33,33.2441834373126
5,27.93,28.903192868103005
5,34.78,36.43958691118607
5,32.07,30.85459973083238
5,29.1,28.5945717051256
5,26.1,27.762170349363913
5,28.41,27.895804562893264
5,28.85,25.76939625309347
5,33.21,33.78181492142607
5,22.47,24.431883691444707
5,32.06,31.50267334049311
5,33.76,33.38346024047841
5,27.78,24.94598865249019
5,28.7,27.473585451838364
5,32.56,33.585016537059005
5,28.89,26.694569676733423
5,24.99,24.652843467770158
5,33.79,31.149157271100893
5,31.36,31.115516611942677
5,24.11,25.997227329686247
5,26.42,25.24087546598828
5,20.87,23.793770971801305
5,24.94,24.255617332995016
5,25.28,26.47852011832379
5,31.73,29.55558032240509
5,21.04,21.359569669470247
5,30.14,28.794950636446316
5,35.23,35.178318774214674
5,27.98,24.181363782394364
5,32.62,33.1658551731229
5,29.0,31.461323814936463
5,28.23,26.552718925106912
5,34.48,34.296647610959944
5,22.96,23.9009747259756
5,27.54,26.99861895006502
5,23.18,24.308784521883116
5,23.36,27.178752649358582
5,26.05,24.412667420820792
5,22.92,24.70325536793833
5,28.18,26.907801639277125
5,26.13,26.544992638373532
5,29.42,27.66475009622392
5,30.82,31.35921989228113
5,26.93,28.55694689390587
5,30.45,32.43613272769586
5,27.88,27.013691651853065
5,28.08,26.690009128385793
5,17.85,21.17259502841525
5,24.85,22.269026233933733
5,27.43,24.922318978628674
5,21.47,21.584655711942723
5,23.54,21.316177713303617
5,28.36,27.69349382058067
5,26.0,27.44342850325084
5,28.0,26.48510227455054
5,30.52,29.66996498311033
5,33.91,32.10498277223135
5,31.23,31.183947466046302
5,26.84,24.652348780059512
5,26.36,28.042166712328953
5,26.42,26.09082898116319
5,26.17,27.909786291167933
5,21.59,22.49891006103501
5,32.71,35.221713386664035
5,30.4,30.231163126728482
5,32.36,30.188843951544516
5,26.13,24.201919694751425
5,29.55,26.96536910323545
5,34.58,34.900617062651044
5,26.52,25.232030625079446
5,26.74,29.029036914050693
5,24.62,20.997242745982337
5,28.48,28.128498186019307
5,28.59,26.930218436086818
5,30.79,32.0365375274217
5,28.91,28.564430728042005
5,31.6,30.199596568426486
5,33.99,35.19475628128054
5,24.45,26.040961151416532
5,29.2,30.92768934085518
5,25.77,25.174182997538168
5,27.49,30.108944407707256
5,26.41,28.94907940756577
5,26.49,27.85547248275031
5,24.57,23.409292039107886
5,20.36,21.05729017659778
5,31.26,32.200055082313945
5,24.75,24.78089392910343
5,25.53,27.59587501972734
5,33.1,30.522588484363155
5,28.27,28.421000674004844
5,25.76,23.888406735445983
5,27.79,26.787365864256536
5,28.23,26.534623283160503
5,25.48,26.697684223536044
5,28.59,31.153450971966972
5,23.22,26.037646325123568
5,26.55,27.7808073970605
5,35.26,30.944830721143283
5,27.52,25.532758036748238
5,27.73,27.424821461204402
5,36.18,34.17493575261349
5,32.15,32.09195541472151
5,26.2,25.934863646615906
5,28.25,27.869750289196762
5,26.5,27.67167579009215
5,33.56,33.06446095434655
5,27.8,28.439939285367444
5,28.47,26.94935859465789
5,22.21,20.15602207965469
5,34.08,33.86945296578638
5,35.08,33.49151166762207
5,29.7,28.73113684422834
5,23.5,24.532535376187198
5,29.92,28.05085959224552
5,20.67,23.47633216481544
5,27.54,28.29124281968994
5,21.15,24.066527314397746
5,16.8,19.720171866920104
5,31.8,32.31555543496324
5,28.1,25.194944595059027
5,29.39,28.112927567634785
5,36.75,34.74319446523506
5,31.84,31.65489177574068
5,30.95,31.75091823379246
5,32.08,33.00655663115507
5,35.55,34.39830630287163
5,27.92,25.76285292729835
5,21.63,22.776077729679113
5,27.62,27.753844838272585
5,22.49,22.611273936199293
5,25.95,27.660693831549928
5,29.86,29.414050062202488
5,26.1,25.04025842065302
5,37.37,34.32468827794138
5,26.65,29.3426328977317
5,23.91,22.21300477181626
5,32.7,30.385165571189518
5,28.34,25.10422641755731
5,23.64,25.167075881384385
5,24.78,27.800852223495095
5,26.68,24.536006864183236
5,26.41,25.912174322322542
5,36.54,33.336863048660234
5,38.44,34.750716903319386
5,31.43,32.68764599376928
5,25.58,23.737048052548037
5,29.86,31.57006897199272
5,29.57,29.721733701435138
5,29.52,27.823226382136
5,18.74,21.00384532023645
5,24.28,24.1455636855169
5,28.03,28.503118055124208
5,35.89,34.44967903544775
5,32.33,33.13052572010539
5,22.45,24.617261379022914
5,22.4,25.789461479696634
5,29.49,29.48738592773161
5,26.61,27.958102494697798
5,29.14,27.144758494828306
5,35.9,32.98419974130203
5,36.71,34.17090896220591
5,33.37,30.706178191756738
5,26.82,28.93994631358322
5,33.07,30.642091657220377
5,36.59,34.96000804963693
5,32.86,30.52765130209295
5,26.16,27.114860191023713
5,24.02,25.961819338780206
5,24.99,25.03187556815534
5,34.88,33.03424043673075
5,26.47,24.164738779349214
5,20.34,23.151346970581674
5,22.95,25.489813497248644
5,23.1,25.02091761084428
5,30.66,29.650146698746646
5,23.13,25.187572258165552
5,24.23,22.087721192117847
5,26.52,25.20967500866884
5,28.55,27.563830731953374
5,30.9,33.36725923259576
5,23.44,23.378315482284776
5,29.11,27.729217957493855
5,33.63,32.324708029803915
5,29.93,28.1870249084675
5,24.75,24.099831917288427
5,30.58,31.557428068878366
5,32.83,32.71049622134951
5,28.63,31.46966472955351
5,32.58,32.12804549704623
5,32.86,31.68357507843173
5,31.33,29.672443466082093
5,27.35,29.52659159889894
5,36.06,33.03200164897599
5,29.31,28.53303369958494
5,31.73,28.506951711236443
5,28.34,27.982964927409064
5,33.71,33.83954087382689
5,28.93,28.020309763525553
5,30.88,30.660669331531594
5,32.45,30.704084320956465
5,34.31,32.25051878803353
5,29.77,31.258880076195204
5,33.29,33.87013681442028
5,34.53,35.042603547369126
5,32.07,30.967539549839262
5,25.99,25.32502906174339
5,32.38,32.374969883500675
5,25.95,28.31115881765918
5,24.31,22.753232569219175
5,31.83,32.434366481776365
5,26.74,29.611041844674865
5,26.31,26.829429190551437
5,35.28,34.31963646002326
5,26.46,28.045723941301475
5,33.46,35.616805124059105
5,17.59,20.02289235573797
5,23.97,25.163143262775357
5,27.86,29.57754882939903
5,32.34,32.574313138745985
5,35.88,33.49171367624799
5,33.99,33.34603176948241
5,33.74,32.46241794098124
5,33.18,33.98565954752117
5,37.46,35.886609932524244
5,28.05,29.145416552974094
5,18.49,22.616096412553944
5,28.67,29.307851721112765
5,34.35,34.59075857202261
5,29.52,30.578809164552315
5,30.62,31.636041225459135
5,28.17,28.823591661409825
5,27.48,27.871207128574177
5,26.88,27.569855572067205
5,24.16,25.277117580996332
5,27.22,27.485315932778057
5,37.46,34.77434714396928
5,27.7,28.46707399824403
5,31.75,32.28065035109573
5,29.64,29.794799232728572
5,27.33,24.701840235741443
5,25.58,26.606094813028808
5,25.07,25.30387609840554
5,25.37,23.935433869209785
5,34.97,32.65345474311536
5,27.26,27.06768403511578
5,26.29,25.846924477646205
5,26.2,26.914411575100985
5,32.92,31.37565409159833
5,26.77,23.234582245520905
5,31.07,28.4801931426135
5,26.69,24.97358618195063
5,25.66,23.609771346402187
5,32.12,32.03862153276734
5,27.31,29.610436013275436
5,19.72,21.25006049235708
5,31.7,32.0721285789327
5,34.36,34.6123474733855
5,29.64,28.860455093025955
5,26.59,28.379625611177346
5,33.52,33.09354697226189
5,22.27,23.412037615034468
5,29.21,29.827095355053146
5,29.78,29.30932350082922
5,31.44,29.278638719776648
5,32.59,31.78972356543669
5,25.45,28.748731120459023
5,27.62,27.342121611530168
5,32.84,31.91107486236351
5,28.61,30.519875436840294
5,33.7,32.32302376260773
5,26.76,28.718668702203544
5,26.07,26.37709426060184
5,30.76,29.59600875029269
5,30.81,31.939062710292912
5,25.01,26.218301930279065
5,29.92,31.64628320435368
5,30.78,31.54173746505609
5,25.82,23.115214071238995
5,30.89,30.778722988060093
5,33.0,32.55569398234798
5,29.71,31.84588848658461
5,35.3,34.21703991157989
5,25.18,24.48768410144551
5,24.25,23.479545777571666
5,34.31,32.497638709731895
5,30.33,30.41303662229783
5,28.6,29.57147044402304
5,31.73,33.56947285605131
5,34.66,35.056207450223084
5,25.32,25.10040303333656
5,29.31,27.40575251769376
5,26.54,29.30839621559773
5,28.02,25.122166878420956
5,30.07,33.41908261264953
5,27.32,26.015599655968572
5,33.31,34.604709427263224
5,28.5,26.0509322410887
5,33.84,32.325090275406296
5,23.24,24.097770186184807
5,29.54,33.125440259662085
5,32.46,30.342364555915427
5,32.86,32.05081548077118
5,27.8,27.197115249476273
5,31.2,31.75964233245705
5,24.69,22.494785820707747
5,36.05,36.54654933769176
5,22.48,24.879154409731942
5,26.44,25.18292014309109
5,30.41,27.79959316779603
5,27.73,29.934703028788856
5,31.65,31.81586195188785
5,26.57,24.29801551196573
5,30.04,32.00681630886701
5,25.4,23.884563408002684
5,24.49,24.86729069179597
5,34.82,32.82383024714336
5,28.18,29.244625812538466
5,35.11,32.75261349029101
5,26.89,26.279000750998936
5,32.77,34.370178618061175
5,21.52,24.46802560853274
5,29.89,28.500929053949314
5,29.69,28.513758750640424
5,33.6,32.638512697790006
5,29.26,27.20076402369497
5,28.8,28.311317792690687
5,29.69,30.74824262403906
5,31.05,29.80713038050927
5,27.89,26.580909400143632
5,27.16,29.162807682144596
5,29.59,27.677539947285727
5,34.07,33.54938173295891
5,29.96,31.212291688766264
5,28.65,29.234521325832393
5,26.69,26.192293929410127
5,34.42,34.820523958256
5,25.7,26.467120948383275
5,30.71,33.240259997728955
5,25.58,24.130293831692796
5,29.96,29.61720570090788
5,36.91,35.52159658873292
5,24.17,22.027247092115957
5,28.48,26.457740174525128
5,31.52,31.66614878726658
5,28.86,26.89224101965302
5,34.82,32.60374195409791
5,26.82,24.548732957937187
5,31.11,29.33736313671454
5,31.65,33.3592577303456
5,31.3,31.79246060921067
5,24.6,22.798690180768872
5,21.59,21.217651980351068
5,29.58,27.0262671680451
5,25.99,24.853549812492247
5,23.57,24.5458359357214
5,31.78,28.32656738320094
5,36.02,34.10230741449313
5,26.49,24.49804516102203
5,28.64,27.79745610798037
5,31.22,31.298458811877783
5,26.86,28.817572477859883
5,32.32,31.62921169919472
5,21.47,22.77766494301752
5,29.23,31.28368436668676
5,28.43,28.984627701204516
5,34.36,32.16065249869162
5,28.7,26.198322202121403
5,30.01,27.45441915302199
5,28.97,28.9851428852625
5,24.53,25.80397182777678
5,25.5,25.379129094647286
5,24.23,26.567795557276852
5,27.67,29.17245738390931
5,23.09,22.692954040958384
5,30.16,31.924798402443493
5,20.54,20.582126439075786
5,34.19,30.503966479056928
5,31.86,31.446535380196995
5,29.25,28.35313137405344
5,26.89,26.660745892181424
5,31.5,30.397171177944557
5,31.0,33.72482917591691
5,37.27,36.76449841477836
5,35.17,33.183628622974105
5,27.08,28.26441462537079
5,26.71,25.29479110513048
5,31.49,30.340073968439953
5,24.87,23.47082381055204
5,22.28,25.697692690354316
5,22.01,24.653042531666227
5,35.2,32.66252971841189
5,23.24,23.191774479231803
5,29.35,28.832730739202002
5,36.14,32.77884039341827
5,33.61,32.544060276020524
5,20.13,23.326617474920347
5,24.08,26.31142527095798
5,27.97,27.921719625248624
5,29.23,27.73069251149146
5,27.26,25.9183926289238
5,36.2,33.31022679286533
5,30.68,31.005377393165695
5,25.44,24.079035363496956
5,28.65,27.462360977459134
5,22.31,22.719722987321298
5,24.25,22.62747593226294
5,32.74,33.27813074175374
5,30.07,31.932321063202114
5,26.54,25.352193454171392
5,24.59,23.95443381530666
5,28.68,27.18829883396547
5,23.67,27.354084643241357
5,34.8,33.00209493562595
5,28.79,26.935963129000278
5,31.97,29.980999691823563
5,34.43,33.95547006565674
5,21.91,24.0186110697109
5,22.73,22.599390546088195
5,33.17,35.291034126407126
5,23.63,23.57564791885976
5,31.8,31.909331103325034
5,25.31,26.69097548367429
5,26.55,25.003271774526006
5,35.14,33.8062599789435
5,26.02,24.230271811315774
5,31.9,33.00941277860768
5,20.78,23.349586326887405
5,28.15,29.042584034910092
5,25.15,24.727063217126936
5,35.43,34.91159376379086
5,23.25,25.21423973172136
5,27.76,29.105565453889497
5,33.71,32.03686872505305
5,34.5,33.82350949311092
5,26.93,26.591416607205627
5,29.27,26.127876196069035
5,27.17,27.5415615901706
5,35.1,35.08107060708067
5,26.64,27.003509896397627
5,24.13,22.732517221175872
5,36.61,34.63898034283086
5,31.1,30.56124618341922
5,26.64,26.65240860949784
5,31.86,33.865851598777766
5,25.81,28.3023590641641
5,27.67,28.959663359977217
5,19.7,21.627023385476928
5,27.52,29.120148748981528
5,30.68,30.184247779595886
5,27.94,28.03187555316844
5,29.62,32.03172266005171
5,26.21,24.42676712630939
5,24.83,22.844682060592366
5,24.82,27.000714710704617
5,23.75,25.8139531140513
5,30.77,28.914958189256406
5,31.34,33.62695480754684
5,32.04,31.30950073271329
5,25.12,26.929343792989286
5,31.61,33.738804875876404
5,28.83,26.092792473805353
5,25.69,25.0749039577053
5,35.41,34.49050033233256
5,23.54,21.872291652859317
5,23.37,21.98791777162998
5,30.76,31.63493232654742
5,25.29,26.842681090355256
5,25.99,26.418720240030794
5,29.61,32.130707914008674
5,32.89,30.903197204827915
5,31.6,30.26518295494495
5,30.39,31.793056817452968
5,33.37,31.936495840136622
5,24.41,25.836665622166457
5,23.02,22.40636389300454
5,29.07,26.893257820444603
5,23.87,24.681928725626957
5,34.8,32.78989384922015
5,27.54,25.19932739666403
5,31.2,30.034784470318716
5,26.57,25.722127384968744
5,33.9,33.31512260286365
5,31.28,31.855223462623613
5,28.25,26.67344786069097
5,32.53,30.517865267879806
5,32.22,30.949219841347045
5,26.74,28.350577010581535
5,28.22,30.916638819762017
5,31.29,28.737110512076157
5,33.1,34.0325529959568
5,33.08,32.03442091545976
5,32.22,31.46781437148324
5,25.57,27.559025419420355
5,29.02,31.965087407784395
5,31.52,32.60633803146504
5,33.79,35.64260202509223
5,21.5,23.83497895707886
5,27.06,30.375314355953662
5,24.28,26.927528916199012
5,31.55,29.2470030231282
5,22.81,25.585903115136674
5,32.4,31.164761804257328
5,26.9,28.027469642444437
5,32.93,31.54219819692124
5,25.98,27.300430638989038
5,32.7,30.77891874851273
5,22.51,22.257715416376072
5,25.36,24.31625282077755
5,24.85,26.504795383052972
5,33.67,33.08525773276952
5,30.64,31.383967022756114
5,22.69,24.148383791411813
5,28.84,25.473340766420346
5,32.17,31.77971460407944
5,27.58,29.42829154679996
5,30.94,28.870425478654983
5,26.6,27.069607277319996
5,24.7,21.767388283336928
5,32.5,35.90680931927414
5,29.71,29.601827946932872
5,29.41,32.11118191363252
5,27.73,28.19148676024429
5,23.72,24.48229870953218
5,35.75,33.67919241558229
5,34.85,32.42329323956049
5,30.07,27.8069410684716
5,32.05,34.86288315721299
5,32.53,31.969322078860195
5,33.28,31.987787727276125
5,21.97,23.535688871218674
5,27.91,25.635295703132744
5,26.84,27.584070682492335
5,28.9,28.72687910150797
5,24.46,25.951167659232855
5,20.09,21.02571457712149
5,28.07,30.465518606508542
5,23.62,26.54505626627693
5,31.63,29.844767945295608
5,32.47,31.779178774198684
5,33.74,31.642757745629567
5,23.09,23.727414221501512
5,35.88,32.999668247797274
5,27.7,28.917250105349666
5,32.08,31.351725663255344
5,22.72,24.413150739921146
5,31.02,29.227810944801007
5,27.5,26.213798910083394
5,28.76,29.658390481063442
5,24.5,27.591963831020106
5,34.27,33.67688242796621
5,27.58,28.280359604396676
5,24.01,27.22972428435348
5,29.42,28.393900083176177
5,26.63,28.221686750984166
5,24.06,26.433379327719308
5,25.19,24.127073918819278
5,35.45,35.040075718342976
5,29.05,29.37385913685956
5,33.92,32.5569214562519
5,30.67,29.33656558270822
5,24.1,21.730776039097666
5,30.04,29.880200227029793
5,26.07,27.681721573714796
5,20.39,22.81508202944577
5,33.21,30.599042891672966
5,21.3,23.405487790776842
5,31.64,31.8220552083384
5,24.35,27.629210945381836
5,25.13,26.837539475626805
5,27.53,26.973328213247697
5,26.97,28.543727924909355
5,23.81,23.565172978832795
5,21.96,24.419340891103673
5,24.36,26.008264047926676
5,29.37,27.780032514805907
5,23.69,26.068364899902036
5,31.87,33.33824992349239
5,29.82,29.33073277436843
5,33.41,32.10301174020088
5,28.77,28.00171152487002
5,31.99,30.169088956213123
5,29.37,26.147040031939824
5,26.84,27.581515156384754
5,34.11,32.64361259646831
5,30.92,32.29438971574487
5,24.07,22.833780806689337
5,24.69,27.291709401300565
5,29.66,31.6273423226943
5,32.16,34.11470538166082
5,25.41,24.900844880188096
5,29.66,27.850160046375475
5,31.65,32.382015705271044
5,28.05,27.121364572294404
5,32.7,32.15281943347322
5,32.21,35.77502000221192
5,33.85,33.05571396397468
5,29.19,29.76828104990388
5,22.24,22.826019189403205
5,30.25,33.30377434769446
5,26.98,27.713296565853504
5,24.7,24.66812852904845
5,29.44,25.803696849668242
5,22.17,21.988430732615345
5,35.05,33.21081199296117
5,27.45,26.24815952649726
5,19.21,20.479516505988038
5,35.19,34.93124196899086
5,32.04,29.826597701402893
5,33.86,31.96114600069214
5,32.32,31.05313255497549
5,30.84,32.76708433187655
