fold,y_true,y_pred
16,30.26,31.034766715216293
16,26.9,28.72039677812067
16,31.3,30.049388312351326
16,27.61,29.884065772979415
16,30.43,32.34703529248011
16,26.13,26.918256979396926
16,23.96,26.26461652030115
16,24.32,22.95230229325001
16,27.67,28.65695762503598
16,26.04,27.64650526842963
16,29.86,29.606401776772106
16,27.53,29.417621175940972
16,25.71,26.59906579053549
16,29.66,31.169743005554892
16,30.77,28.663743734344493
16,29.01,29.78562005974309
16,25.69,25.7769420426579
16,25.69,24.233369953752305
16,25.99,26.189029545098084
16,26.24,24.22689627358286
16,26.96,27.99917826131576
16,33.51,31.72680993171062
16,26.3,26.706373592702295
16,30.5,32.20432978139894
16,26.43,27.582233664032447
16,26.93,26.12563300563897
16,34.35,31.61670529571361
16,19.6,21.026251154709122
16,33.37,31.310969458246
16,32.91,31.52878003212204
16,30.48,32.80941016395994
16,26.52,25.721774687087127
16,30.11,27.641088713466438
16,28.46,26.426584957755157
16,25.31,24.659254441564638
16,27.54,25.301099098379613
16,22.61,25.28384385316378
16,22.92,25.83740886000506
16,32.91,32.731052658539554
16,26.57,25.800418554617316
16,26.8,28.794700879530495
16,22.95,23.708438135269752
16,32.53,30.44151044454899
16,23.41,22.094779658211863
16,32.99,31.375059682342723
16,22.29,24.96469959521468
16,30.47,31.137704035121345
16,25.22,26.62412497018491
16,33.35,34.712883301657655
16,33.79,36.23670320817766
16,26.43,25.955943625506897
16,33.32,31.72473596905196
16,24.28,27.356662006005184
16,32.25,30.300231413908413
16,32.4,31.517988053642117
16,30.3,29.569227100806405
16,31.75,29.73260100471669
16,28.58,29.098421479566838
16,25.36,24.297538379957487
16,32.39,30.9624208474171
16,26.4,28.54297193545362
16,26.79,24.10089493552553
16,32.17,32.79873488110845
16,27.58,29.1267656518231
16,34.87,32.84278070363696
16,30.24,33.395597391058764
16,26.6,26.861134080956077
16,29.91,27.753765647880307
16,32.5,35.0944306464163
16,28.97,26.203443210099795
16,33.14,34.68253099414837
16,32.76,30.700897885288615
16,23.63,23.26575326499966
16,28.06,25.231248396647686
16,24.24,25.40159745846967
16,29.3,31.682626156691825
16,30.6,31.032149911356353
16,32.43,30.111337777223646
16,21.65,20.797471876969453
16,28.07,26.331101561616148
16,23.04,23.82032251980717
16,34.44,32.855789025952554
16,24.81,27.294564207151623
16,29.57,30.394794858365604
16,28.58,28.826713032889934
16,31.78,30.58182940310024
16,27.95,26.18366630555784
16,35.88,32.92215790923266
16,34.82,33.173140633420914
16,31.21,29.783572529066557
16,34.27,33.55925340270247
16,25.79,25.043394449644477
16,27.58,28.27589878006679
16,25.19,24.759802403401228
16,22.73,24.660623522647317
16,32.7,30.485731536688025
16,27.88,26.401000931830517
16,32.09,30.930262300905788
16,22.17,24.212193968517298
16,24.35,26.46736050466035
16,31.29,30.125660828795937
16,33.26,33.192207525918825
16,22.94,22.129829794913253
16,21.27,24.350196506884643
16,22.39,24.43090875260115
16,29.37,28.173297291920942
16,33.25,32.227157646477984
16,28.83,30.464585122782175
16,28.99,26.32649312559149
16,28.27,25.607148296230093
16,29.2,30.55169064903033
16,37.89,36.10295070995168
16,23.86,24.90316459269926
16,28.82,30.38194659482147
16,31.93,33.15751192898974
16,28.77,29.272639674408925
16,25.34,27.651433272609857
16,31.99,29.976849308278783
16,28.43,28.38039775485741
16,20.22,21.356920448197386
16,29.94,28.852112694631955
16,24.07,22.50057049497496
16,32.16,33.654024018036075
16,22.08,22.15738330889408
16,28.64,25.81069696267743
16,25.72,25.16928559239043
16,26.11,26.625690025860806
16,29.15,31.23463138205216
16,22.24,23.683297431515015
16,25.59,25.57742864219793
16,31.96,31.98592153724671
16,26.98,28.347914533845604
16,29.98,30.624355656956663
16,27.67,27.930698945511665
16,26.68,23.772198937863813
16,30.24,29.2472090167182
16,35.19,34.29666137648983
16,25.54,27.96519987436764
16,25.58,25.892054421174674
16,32.32,29.95708452401459
16,30.84,33.87871583015077
16,26.89,25.51515641420183
16,31.17,31.69294699302393
16,29.83,27.729786944432018
16,23.9,23.49145680043056
16,31.4,33.98804437671902
16,27.04,29.505797440149387
16,20.13,20.797592825292128
16,28.46,28.871813057226014
16,33.84,31.87069529084108
16,25.16,26.440488902641622
16,31.27,31.903671509808433
16,30.87,28.25469729049012
16,27.5,28.78857690532887
16,22.56,24.170546411543476
16,30.89,30.892105162443034
16,20.0,21.13422887341268
16,34.75,33.559458259620186
16,23.68,23.733415518449476
16,30.69,31.7492647419131
16,27.16,26.41556263561162
16,28.19,28.780953212454403
16,27.95,28.523996943018396
16,24.99,27.03359388375415
16,24.84,27.894978989991788
16,30.71,32.45895475622687
16,28.08,28.66501097231797
16,36.78,34.54904763984573
16,23.96,26.954722751799075
16,30.91,30.630221784330654
16,32.61,31.412809620271858
16,26.81,25.934021062491595
16,28.13,27.732921037033307
16,26.92,29.269781125305254
16,26.45,24.725832460536633
16,29.81,32.86628386234594
16,31.81,29.922376375499574
16,24.7,25.69397814982517
16,28.55,30.547156175142764
16,27.01,28.818687193919995
16,27.28,28.654310433991647
16,22.95,24.148320920611006
16,25.37,25.159531527102015
16,35.34,33.995063198308074
16,29.66,27.920017698209435
16,19.04,20.383943122021492
16,30.36,28.37546754002225
16,24.07,24.908769803406788
16,25.11,27.65470374927087
16,29.17,26.686795724087542
16,28.64,28.618388913737036
16,29.67,28.036882917822492
16,26.38,27.63823507369679
16,37.2,36.17277465051002
16,25.97,26.478901768396494
16,30.74,30.461262244400004
16,32.66,33.03532052026318
16,26.0,24.122064288123713
16,27.22,26.563551045615416
16,34.5,31.914182275093843
16,28.72,31.449999497728154
16,23.35,21.70196997509094
16,32.29,30.939364963222182
16,31.2,29.37067239907352
16,32.17,30.808185706238273
16,25.15,22.320415518045273
16,28.86,26.836706043087073
16,24.48,26.4811747349225
16,30.57,29.87493235202397
16,21.77,24.04007908299467
16,29.18,31.561766071066515
16,22.58,25.17996734448441
16,26.85,25.65687423370192
16,34.28,32.211384877319944
16,24.87,25.214086210076083
16,33.41,30.986371974376585
16,27.41,28.64183518813403
16,27.04,25.37664536421223
16,30.93,30.263800537304586
16,22.91,25.423345261571143
16,29.03,26.867267758059008
16,28.87,29.533615687585858
16,23.49,25.90056022850884
16,26.68,28.13946719161942
16,26.02,25.692180838630655
16,23.63,22.05934324191887
16,29.26,29.754210040782308
16,37.12,34.45683030464302
16,33.12,30.95533230497185
16,27.28,27.704386700520754
16,37.14,36.58200093588867
16,22.88,24.32882681552193
16,33.02,35.51284561153909
16,24.27,24.93383726141425
16,26.72,24.971693258921228
16,37.54,36.18796578356288
16,25.13,27.21447074849982
16,35.24,36.41233532213379
16,25.17,23.22746651583936
16,21.13,20.085170074298432
16,28.84,29.708070491422628
16,27.41,26.038991586608162
16,32.21,30.364089980987032
16,33.04,30.282123016268326
16,26.27,28.568602855467127
16,29.34,27.77387322850271
16,36.64,33.390991281385695
16,30.52,30.066890697457644
16,37.7,35.18618831740223
16,34.01,34.020755235187686
16,30.21,27.608805763406068
16,31.04,30.31846233458718
16,22.94,25.35962380122068
16,28.1,25.574966195148587
16,27.47,25.87771361134874
16,35.72,32.74648151381467
16,29.44,31.713344317751805
16,33.59,32.44868001256821
16,24.58,25.853578352203908
16,31.2,28.77343563912583
16,27.5,24.408331613542092
16,26.93,25.985198531040112
16,22.34,22.196424493488205
16,29.12,31.29271432375446
16,34.48,34.53301772551865
16,26.67,28.133117414628305
16,23.87,21.750864923581098
16,31.66,30.59291167249653
16,34.62,36.98850167664766
16,27.19,30.020540754834315
16,23.37,25.34682692181393
16,28.94,26.854013919081424
16,30.92,32.583011359043766
16,28.88,28.0873762736954
16,21.54,22.83654147504871
16,27.64,30.59737016744214
16,30.94,30.64008850314227
16,22.32,21.939895517236558
16,24.11,21.993561849618875
16,26.78,25.754562981621497
16,33.16,35.171132136598295
16,21.83,24.292571704684406
16,24.71,22.60169923681138
16,25.31,24.132439110509562
16,32.11,29.631128687587346
16,28.94,27.075474283747788
16,28.33,27.908386810329617
16,31.17,31.48271662193698
16,29.97,29.80410460305927
16,30.64,31.27441262046348
16,18.11,20.098372219803416
16,31.87,30.430356855761904
16,30.97,31.581564917044044
16,25.62,25.07668500956529
16,27.78,28.82784302195858
16,34.13,32.174898438042995
16,26.99,27.7592181763271
16,23.5,25.1169179025813
16,29.57,29.987986516129496
16,26.88,24.337087617727825
16,30.15,30.311088765824223
16,33.26,34.85214581629662
16,23.53,22.576821134908688
16,31.84,29.861438761972835
16,26.75,29.212387414067035
16,27.98,31.118204407049333
16,35.22,34.69776259792274
16,27.16,28.527713623146898
16,26.86,28.66113002534886
16,28.08,30.068404473048357
16,25.19,23.61320884691309
16,27.73,27.2008414604705
16,29.95,27.623457225011187
16,33.36,35.666029793247866
16,31.09,28.551142143852317
16,24.85,27.210614689323137
16,28.18,27.251877765433754
16,29.0,26.115277851602727
16,29.14,29.447581990670045
16,31.73,29.804980777944667
16,30.7,29.128497162685257
16,19.77,22.50997194252801
16,33.11,35.1696024628138
16,30.44,32.79341620347038
16,24.43,27.64281454866637
16,30.85,29.023159236559305
16,32.4,30.76285204679678
16,23.91,25.87250074482829
16,32.75,32.75450906451488
16,28.23,30.085098374649046
16,23.57,24.599882832894096
16,30.71,30.229659344221275
16,25.91,24.06231679827808
16,17.91,20.48776567368668
16,29.1,27.014032887894356
16,26.08,27.564269476299696
16,24.09,23.365966518381207
16,22.37,23.838180239355815
16,27.42,27.79722949719953
16,28.91,29.89941560585327
16,22.42,24.172739450436765
16,33.04,30.706347170640154
16,29.83,27.25522401083458
16,31.51,33.344211957331694
16,23.66,25.610519163315065
16,26.12,26.549934053011352
16,32.35,33.801420171617664
16,31.47,32.75117840541979
16,25.99,27.47245498041652
16,28.16,30.43444870260259
16,31.51,29.3777002546751
16,27.39,25.72834724646809
16,25.94,25.77273127055986
16,31.37,33.448032819056316
16,28.79,26.258684654090377
16,32.25,29.443704396621374
16,23.71,21.75261701788296
16,28.0,27.688570251817552
16,34.27,35.15520110937845
16,32.05,34.02489076997529
16,22.69,24.57840084938469
16,28.26,28.41668228155904
16,31.2,31.414103913750075
16,23.65,23.66550115995554
16,33.57,33.801595120024615
16,21.54,23.84571725611439
16,31.3,29.04518540654364
16,32.8,31.613993294947544
16,38.07,35.22689066171965
16,28.31,25.725902270750613
16,31.84,30.172083217193233
16,29.15,28.256601151470363
16,26.0,28.87816730234446
16,30.6,29.482415596618214
16,29.23,32.09343079932045
16,22.68,24.210110421957612
16,31.05,31.1186908869297
16,25.85,27.51757365514325
16,18.58,19.423737858703824
16,24.66,26.707066178886294
16,29.79,29.639253300235826
16,31.21,31.11341581626537
16,28.6,27.88691551967733
16,27.3,27.214772638498232
16,31.68,29.03147595009825
16,32.67,31.58931707598102
16,29.37,29.256097742607462
16,34.1,31.508970696201693
16,22.53,25.590451454267438
16,28.02,27.854951670104725
16,29.69,28.521803882468834
16,28.07,28.099906990102877
17,28.2,25.16786320048928
17,38.24,35.81424776348936
17,33.63,30.946128873287556
17,34.76,32.703164476938774
17,22.45,25.08113658762027
17,29.44,30.62913732171861
17,23.45,26.71515096016652
17,28.53,26.184229942911745
17,19.54,21.056051327435622
17,21.35,22.474030534967778
17,27.27,29.80819349518405
17,24.92,27.892338401250523
17,26.94,26.932156824857
17,27.35,28.87769659384707
17,25.95,25.44443671216316
17,23.74,23.36869289402216
17,33.37,32.705281537884574
17,27.73,27.285911161981854
17,32.15,31.63751749774999
17,27.57,26.180681552855603
17,26.28,26.650071533819403
17,30.65,28.931144881172617
17,28.9,26.96899659289509
17,24.08,24.470252385610426
17,23.5,23.037275349318907
17,31.84,31.677531281115858
17,29.5,26.87828532051283
17,31.93,29.314908659838654
17,30.23,31.545698310695602
17,32.44,33.4635599802855
17,32.04,30.025086376708106
17,25.78,28.785315363224434
17,32.68,33.915048535649646
17,26.29,28.385562305922498
17,30.49,30.73172835206295
17,21.51,23.790833085858722
17,34.01,31.437827006236773
17,28.78,27.629573758552944
17,26.28,27.759059793402614
17,35.98,34.12258138295914
17,25.88,24.43805834586672
17,26.65,27.816406112441648
17,26.04,27.897330861212804
17,25.7,25.435360372229056
17,34.34,33.78653426006886
17,25.9,24.4870829460044
17,33.99,33.280261817459
17,30.52,28.375830971234215
17,22.58,24.091656052649327
17,23.98,25.68890982393141
17,27.84,30.396307255563897
17,31.61,29.017973759980816
17,27.77,29.178910717762058
17,23.26,25.916471579649734
17,38.58,35.91223966725855
17,26.77,26.05585944287856
17,23.94,23.841834843222568
17,30.66,28.864206262956454
17,27.8,25.438330242049034
17,33.82,32.52263954188661
17,24.96,25.410280384343178
17,33.74,34.85674545250504
17,32.97,30.789525914980135
17,25.5,27.05297685660381
17,30.42,33.53994174272195
17,28.77,27.060113808454695
17,29.59,30.323886565469763
17,26.38,27.3042120294469
17,24.52,26.68933521610098
17,33.23,34.53836202165457
17,33.9,31.98763154245319
17,27.25,25.358213655494854
17,32.09,30.456455781985817
17,20.56,21.127722776107674
17,30.83,33.69738916988971
17,22.15,23.67710437708504
17,29.17,28.184807898095663
17,30.94,31.974503581971916
17,26.79,27.444715300763267
17,29.65,30.303623637185456
17,31.9,30.66346812805718
17,28.78,28.13846034003235
17,26.69,27.630109217297225
17,31.01,30.697566359547732
17,27.5,28.691920224720516
17,27.83,29.971305300799596
17,21.19,24.148511860906027
17,24.3,26.879603365834186
17,32.36,33.6575220370096
17,36.51,34.9887294647929
17,22.45,22.52829799948381
17,35.43,33.81228114405657
17,27.77,28.820484198211037
17,28.8,30.65265333748994
17,33.39,35.722641068596644
17,29.57,28.82655886122383
17,29.33,25.912253720429916
17,30.54,30.46783540489245
17,27.89,24.545355962302224
17,26.23,23.446717771549885
17,26.15,28.017081961919445
17,31.57,32.3806107067887
17,19.67,21.997065206465628
17,24.16,24.333770063340094
17,22.01,20.76733526768143
17,29.24,25.85663941319832
17,26.76,28.865383321108315
17,31.98,31.798030353296404
17,34.36,34.99868443171331
17,24.88,26.743809404838554
17,24.01,22.77294531949346
17,28.34,29.423065708011386
17,29.65,29.63701493406855
17,24.19,25.01085723966075
17,24.95,27.71446156848853
17,24.3,24.425156956505234
17,32.72,30.187125732613964
17,26.48,24.65587044171038
17,35.71,34.84172827633013
17,33.8,31.47295876252837
17,34.5,31.83438234675741
17,29.67,31.900428743609158
17,27.79,28.761952252018602
17,31.4,31.441623835388498
17,30.0,29.391541475621285
17,31.05,33.27329407916412
17,35.67,34.96882762188419
17,20.53,23.63701755094288
17,32.48,33.533118158774975
17,27.49,28.553844077274015
17,21.94,24.76880529891982
17,31.84,34.10055344325316
17,32.11,31.011813973391703
17,31.59,32.352426651008166
17,23.57,24.979063350192504
17,27.42,27.976349158211484
17,25.34,26.446704173922356
17,29.77,30.502126311911987
17,28.96,27.737303246208853
17,20.46,22.09617773558064
17,28.07,28.025742800895507
17,27.93,30.041577266419164
17,21.55,24.615445580034965
17,25.4,27.293079623011543
17,26.62,25.99999207954281
17,24.34,24.06410499379846
17,28.53,28.19352796606512
17,31.16,30.212295390602982
17,24.72,25.182913036563395
17,31.28,31.513605476755487
17,28.08,29.606527457212017
17,27.32,27.456992289513853
17,30.36,30.740105084472013
17,27.46,26.664365025655787
17,32.67,29.772181355931956
17,30.2,30.035754670658054
17,25.18,25.144598230780943
17,27.89,27.862720056214503
17,26.7,27.228716384890202
17,33.79,34.36873849968907
17,30.52,28.851982468505202
17,27.73,30.000566121125424
17,32.85,33.661970026613105
17,27.71,26.281024358055692
17,30.09,30.875074476065834
17,34.52,32.85345827685977
17,22.84,23.280896648070577
17,36.27,34.88710185978115
17,25.85,26.635948805203434
17,24.51,25.88686709479886
17,26.68,28.169867451990353
17,28.38,28.716017231533804
17,30.51,28.83263571410553
17,27.89,30.05052072075792
17,26.52,27.320301467646075
17,29.03,30.766968834802412
17,32.13,30.52724292200934
17,36.04,35.66798082453016
17,38.2,35.12412973917471
17,27.1,24.789591022810868
17,29.7,29.968275951659106
17,24.16,26.56329595196656
17,21.45,24.394493139521586
17,34.52,32.44890420331717
17,25.71,28.27463046603542
17,34.93,32.179949783047846
17,26.14,28.857428434006643
17,28.63,25.130715032982398
17,22.87,25.614595847905747
17,26.86,25.12309249449301
17,27.23,27.99559188046406
17,21.28,20.403102703092507
17,29.96,30.684831398408086
17,24.25,25.57482359323487
17,31.14,29.642395949758605
17,29.29,29.132566079214925
17,26.77,26.233395290809348
17,32.47,33.79942779059498
17,24.32,21.56103441914926
17,31.55,31.628436593908557
17,33.2,31.530128498449844
17,32.79,34.77998298290288
17,37.59,36.36786389193311
17,28.22,27.602827788876336
17,31.07,29.514620307252017
17,28.15,25.74406879147714
17,24.51,25.448018378252566
17,26.51,25.833272368892576
17,27.81,26.78719191418908
17,28.88,29.07654422052121
17,25.82,25.73619417801216
17,26.7,25.91625075049235
17,31.18,33.60272117541774
17,30.27,29.650130435473258
17,34.01,32.83018171544388
17,29.57,28.08289548982238
17,25.44,24.584813205432944
17,32.97,32.454402720794924
17,31.35,31.502510136712548
17,28.11,30.677132181344444
17,26.24,24.770987433116673
17,28.81,30.767362684774184
17,23.82,21.36825596767467
17,26.88,27.04710378772602
17,32.1,30.72834264381649
17,31.23,29.79225430440319
17,31.3,29.562524909697764
17,27.33,28.41475522957851
17,21.98,22.42022890626896
17,20.68,22.464504916559772
17,36.02,35.794020109466516
17,27.07,26.200742767055054
17,37.65,35.40065116945187
17,30.77,29.322577680875803
17,38.13,36.11979209949065
17,35.19,35.68626995028082
17,23.72,25.91561846948469
17,27.96,28.580601081322303
17,36.15,34.3152834334408
17,28.69,29.979177158756848
17,36.21,33.80970104682118
17,34.41,33.025855309913666
17,28.46,27.506397891867305
17,22.35,24.972286988124598
17,30.18,31.350012181301754
17,37.07,34.401374573659744
17,32.6,30.016989072276587
17,33.72,32.94815235926116
17,34.41,32.100376085147545
17,23.44,24.7555737131388
17,28.89,29.852281675528566
