fold,y_true,y_pred
6,32.78,34.76810218978105
6,32.4,32.89028155795398
6,27.28,28.39656249999997
6,28.95,26.87568758344448
6,25.53,24.36475935828878
6,28.71,29.16390829694334
6,37.61,36.37056318681318
6,29.44,29.710098231827086
6,28.61,31.062284122562726
6,32.46,34.1852249357326
6,29.54,27.34176610978523
6,28.63,26.378782849239226
6,30.67,27.600945626477536
6,30.13,31.617598152424886
6,28.43,26.157234878240345
6,25.74,25.88627235213211
6,23.28,24.001747430249697
6,32.38,31.458172323759772
6,29.01,28.11330783938814
6,28.73,27.817325870646506
6,30.11,30.800101988781407
6,31.41,33.04012357414456
6,26.3,26.694203655352492
6,24.69,24.95093800978804
6,24.69,27.12532646048119
6,21.52,22.78784753363223
6,25.63,26.93666666666672
6,21.17,23.57356136820907
6,27.86,27.17023550724643
6,24.22,24.397098765432137
6,27.13,25.168716417910424
6,24.26,26.887156488549657
6,28.02,25.935080763582963
6,25.79,27.394524765729575
6,31.93,29.916942745969795
6,23.11,26.037772848269572
6,33.14,31.991040391676627
6,31.02,31.646643990929935
6,25.42,24.913279901356432
6,31.75,30.901495901639354
6,29.92,29.145735159817352
6,24.32,24.716315789473676
6,26.25,23.55771749298411
6,27.74,24.877969483568172
6,26.95,27.621305732484124
6,29.06,30.559806612601534
6,33.94,31.175491923641793
6,27.05,27.958307453415998
6,27.27,28.439589201877933
6,32.36,33.22122294372322
6,23.1,24.11282608695645
6,30.88,31.3046643518522
6,33.36,31.231978609625763
6,27.45,26.27016997167147
6,29.65,30.77099715099708
6,30.85,29.530825688073346
6,23.89,22.78373265157066
6,26.31,26.04823927765239
6,30.64,28.307606837607093
6,33.28,31.13469696969673
6,25.94,25.7428647214855
6,30.65,32.920720338983514
6,27.76,24.881829268292634
6,28.3,27.120037878787862
6,26.59,27.840657894736797
6,32.44,32.663650975889674
6,30.63,28.484312714776586
6,31.08,33.04012357414456
6,25.27,25.163731617647056
6,26.58,27.951237458193877
6,31.06,31.421029850746034
6,27.97,27.294623893805298
6,30.31,32.78126760563378
6,26.15,26.854548387096898
6,26.24,28.484312714776586
6,29.82,32.566255980861264
6,27.78,26.525532821824303
6,32.49,31.027467411545786
6,29.33,26.56265217391301
6,24.74,26.10537998906493
6,27.88,25.190960144927516
6,35.51,33.5668571428572
6,27.31,29.546976160602295
6,27.81,26.46754573170719
6,31.14,32.90527577937645
6,26.78,26.550668151447645
6,23.98,23.191450892857123
6,21.92,20.82343605546989
6,36.63,33.799832506203686
6,31.42,33.01307017543865
6,25.08,22.422187499999946
6,30.49,29.256390942698907
6,24.1,22.78373265157066
6,32.31,33.949042345276936
6,25.41,27.443083923154717
6,29.04,27.409041916167613
6,23.06,22.86184189723308
6,27.85,25.301216216216076
6,27.27,27.72739469578782
6,27.2,28.495000000000093
6,31.39,28.470491428571524
6,30.51,32.47270527225561
6,38.85,35.86155339805823
6,23.1,24.838703296703304
6,35.01,34.95005341880352
6,33.72,36.302051983583866
6,22.62,22.561735036987184
6,27.48,30.09345576823587
6,30.14,32.75931404072879
6,25.97,28.347876386687712
6,34.17,32.23559612518631
6,31.81,32.70740437158473
6,20.03,21.681758793969813
6,30.32,28.439589201877933
6,29.92,30.97107339449528
6,31.6,31.953444108761627
6,29.19,26.348796791443885
6,25.03,26.607814814814898
6,26.85,25.476795626576795
6,22.18,21.17387283236994
6,23.04,25.812755244755227
6,30.81,28.538182730923467
6,23.96,24.41067836257315
6,20.46,22.882014134275607
6,19.79,21.714131641554374
6,34.6,33.30111740473731
6,35.52,32.80340425531917
6,37.03,35.805058479532235
6,33.0,32.105745033112534
6,28.31,25.95164756447006
6,27.19,27.34176610978523
6,28.36,28.25990764063826
6,29.29,28.25990764063826
6,27.38,26.84899866488641
6,28.67,26.890046904315227
6,21.25,21.679735216240122
6,30.56,32.76592345349373
6,25.82,26.10537998906493
6,25.53,27.18967487684728
6,22.53,23.194122807017376
6,26.4,27.012521419828587
6,29.33,27.316164978292278
6,26.4,25.906568109820867
6,33.12,31.58787601626042
6,29.58,31.503889242520643
6,26.69,24.694894869638393
6,31.87,29.992653399668324
6,34.41,35.60732894736882
6,23.29,25.863254156769667
6,34.53,33.13573888091825
6,27.64,28.039494204425907
6,30.99,29.903829059829008
6,23.42,23.098056930693076
6,21.2,24.068026819923396
6,35.0,32.80641791044791
6,29.09,26.22634408602138
6,34.7,32.78126760563378
6,25.97,25.675652631578973
6,30.92,27.908871391076058
6,24.33,23.609319809069273
6,32.08,34.766018691588926
6,32.5,31.752991071428237
6,32.95,30.931618444846414
6,37.58,35.53253682487722
6,27.91,26.332921265636575
6,28.89,31.521710398445002
6,26.63,25.854803459119307
6,27.82,27.2257226562499
6,24.04,22.86273662551435
6,26.94,27.65908771929805
6,31.89,31.231978609625763
6,24.07,26.77760784313722
6,20.93,24.199835082458765
6,31.39,31.175491923641793
6,24.88,27.422625298329383
6,35.35,32.809504504504574
6,30.88,29.493345029239716
6,28.74,27.925000000000026
6,33.33,32.255151515151596
6,24.74,24.48109546165887
6,27.17,24.913279901356432
6,28.63,30.24731675392662
6,20.8,22.590156249999975
6,25.38,23.347929411764703
6,26.58,29.511069836552704
6,26.02,28.03029947152088
6,27.11,28.69787954830605
6,29.95,27.260526315789438
6,23.84,23.134649681528675
6,31.99,30.255205673758873
6,31.76,32.97024432809768
6,24.0,26.544989858012173
6,33.67,35.21729411764699
6,33.31,29.736989051094927
6,31.8,30.771454545454578
6,29.14,31.676730627306252
6,25.41,23.47814285714285
6,27.73,25.163731617647056
6,28.78,28.844537549407274
6,33.84,32.34037418147807
6,32.74,32.02228547854814
6,26.13,27.098237179487267
6,34.36,32.284213771839696
6,28.71,27.27732644017726
6,25.82,27.89608695652173
6,32.21,33.09157635467991
6,26.65,27.443083923154717
6,24.79,25.790754039497365
6,26.82,26.297115117891764
6,28.57,26.041104432757336
6,22.04,24.616259904912905
6,28.0,26.804591194968562
6,26.83,25.587071428571512
6,32.9,32.24260377358484
6,25.91,27.363274907748952
6,35.58,33.9059403669723
6,21.84,24.37204081632668
6,25.44,24.03972067039095
6,32.48,30.09345576823587
6,27.06,25.024342629482085
6,24.85,25.61778461538453
6,29.02,28.400943396226427
6,28.04,27.659859708193114
6,22.78,23.068925510876728
6,31.29,31.320745920745967
6,30.3,29.025921052631546
6,29.56,31.646643990929935
6,30.39,31.526612576065272
6,34.51,35.577179487179585
6,30.88,29.84895631067938
6,24.0,26.024500846023674
6,30.48,31.06210227272726
6,26.0,27.30950328022488
6,21.73,22.960213567838974
6,30.06,31.235131291028626
6,34.79,33.505735294117734
6,26.57,25.61778461538453
6,23.72,22.713358490566137
6,30.5,31.57381322957187
6,29.38,30.901495901639354
6,27.43,29.83000000000005
6,30.59,32.85264842300565
6,25.99,28.11330783938814
6,28.53,26.127180043383817
6,20.52,21.78240112994349
6,26.4,27.924608794974308
6,22.06,21.152044025157103
6,29.73,30.744624676445433
6,23.69,25.906568109820867
6,26.31,28.231133467471302
6,33.58,33.28838202247188
6,25.12,26.675537017726914
6,33.3,33.70707835325354
6,28.29,26.28030349013653
6,21.58,22.457564224548012
6,34.42,32.532336182336074
6,30.16,30.800101988781407
6,33.11,30.837999999999983
6,33.88,33.451160092807264
6,24.41,26.69115107913674
6,27.48,29.903829059829008
6,24.44,26.594255898366583
6,25.48,27.174702072538977
6,33.35,31.850668058455177
6,23.96,21.235764462809975
6,33.53,32.99609622744657
6,24.15,22.93430188679253
6,24.81,26.934136711844506
6,31.94,30.717460829493195
6,34.65,31.861128148959633
6,26.67,28.40137554585151
6,23.1,24.59912745936717
6,30.13,32.43135897435908
6,31.14,32.25582289055979
6,35.69,32.726434108527116
6,18.26,20.82343605546989
6,26.91,26.483404669260636
6,32.24,32.90527577937645
6,29.49,30.94440196613886
6,24.24,26.889505766062662
6,30.34,32.508545454545455
6,26.81,28.141300813008115
6,29.38,27.416820448878124
6,35.65,33.39879712746877
6,23.06,25.474119897959103
6,25.07,24.11282608695645
6,21.19,23.93428641732283
6,32.12,33.59246614397717
6,26.55,25.854803459119307
6,29.45,27.703404255319118
6,23.48,21.22584482758608
6,32.59,32.77982428115024
6,31.43,31.77224321133436
6,37.71,36.422754491017926
6,28.5,30.85383763837628
6,27.76,28.823321616871766
6,23.11,25.105706666666666
6,31.76,34.045977941176545
6,24.19,23.55626764539831
6,24.06,26.068418451400248
6,32.1,33.30111740473731
6,31.26,31.528173719376316
6,22.01,23.361989924433253
6,21.9,23.191450892857123
6,26.95,27.892280000000014
6,27.19,25.719198396793598
6,24.37,24.48109546165887
6,32.32,35.20765124555157
6,28.11,25.474119897959103
6,28.37,28.436974595843008
6,24.5,21.534680050188186
6,29.79,27.371834061135395
6,26.94,27.42542926239434
6,23.51,24.623317535545052
6,27.82,26.880958019375708
6,25.65,27.42022935779822
6,23.28,23.609319809069273
6,20.82,22.047650602409725
6,23.38,26.04819978046108
6,31.85,30.576364158529785
6,25.76,26.41054794520567
6,34.45,32.629581529581564
6,29.58,31.835652709359724
6,18.58,20.58355357142868
6,31.37,31.235131291028626
6,24.01,24.94152366863904
6,19.22,21.534680050188186
6,26.57,25.999199237368988
6,28.59,28.013333333333293
6,29.18,29.516398148148127
6,28.32,30.070505200594415
6,28.49,29.74214432989703
6,26.96,29.52649819494572
6,30.88,30.931618444846414
6,28.66,30.225996884735316
6,29.73,28.307606837607093
6,27.58,26.024500846023674
6,26.11,27.995070422535225
6,27.66,29.208964613368167
6,30.51,27.529894366197247
6,27.75,26.10537998906493
6,32.66,31.002495784148408
6,31.15,28.310930083386776
6,29.94,27.760895140664942
6,31.55,28.73837370242223
6,27.62,28.485805672903282
6,31.0,28.519406332453876
6,20.11,23.55626764539831
6,27.33,29.30465306122442
6,31.98,30.94440196613886
6,24.63,21.74276004119471
6,23.44,26.840902612826635
6,30.42,28.439589201877933
6,20.38,21.561977559607367
6,33.74,32.32495908346975
6,26.16,25.334853041695112
6,27.89,28.4230015313936
6,27.93,30.336313993173952
6,21.13,22.972371794871794
6,29.11,30.204886363636216
6,29.84,27.528999999999943
6,33.85,31.885341018251584
6,30.43,32.40665297741258
6,31.4,32.84906200317952
6,30.57,30.61029784886938
6,32.28,31.55616279069759
6,29.91,31.291346444780775
6,36.28,33.87588966588951
6,25.45,26.286092981671857
6,29.66,31.510507726269502
6,34.86,33.357113259668516
6,22.83,25.190960144927516
6,28.51,29.82045016077168
6,28.75,27.13907239819007
6,24.52,26.700089086859716
6,30.28,30.69585284280956
6,33.66,31.74032000000001
6,31.93,32.70740437158473
6,24.42,26.894636655948474
6,19.67,21.714131641554374
6,30.07,27.12532646048119
6,32.34,32.6100000000001
6,29.51,30.940374081496362
6,31.96,31.573499267935535
6,32.9,30.070505200594415
6,26.25,24.204297029702964
6,27.27,25.999199237368988
6,38.39,36.44992920354004
6,19.6,21.155269461077765
6,29.28,29.477689450222915
6,26.35,24.49441726618696
6,31.48,30.717460829493195
6,28.6,29.097650485436926
6,26.24,27.748495575221224
6,31.25,31.175491923641793
6,28.46,26.456016806722786
6,22.69,21.273213457076533
6,23.24,21.615727069351315
6,26.73,26.46754573170719
6,30.46,31.582120879121018
6,22.92,25.919089683074805
6,25.87,27.220579710144943
6,26.29,26.217132352941054
6,20.62,21.466487747957945
6,19.95,21.91798857142869
6,28.72,28.4230015313936
6,30.47,31.557426008968473
6,22.85,22.752865329512808
6,19.4,21.840444177670907
6,32.41,29.48147008547012
6,35.7,35.00483549351953
6,23.19,25.301216216216076
6,27.0,26.575715778474407
6,22.8,23.728321951219595
6,26.43,26.179702886248034
6,33.48,32.44699463327377
6,36.95,32.99989417989418
6,24.85,23.885450980392072
6,26.23,26.934283528811957
6,32.64,31.501394335512046
6,25.97,27.5339662447257
6,26.63,25.60627067669166
6,28.25,25.935080763582963
6,27.61,26.804591194968562
6,25.51,26.813402298850647
6,25.97,24.72784789644026
6,31.75,30.09345576823587
6,35.41,34.416758893280424
6,26.88,29.74214432989703
6,28.32,26.190788530465994
6,31.68,30.671428571428606
6,24.53,23.823388581952134
6,25.84,23.83916201117313
6,29.43,27.225030120482067
6,28.58,28.872708505367452
6,30.09,31.861128148959633
6,30.24,32.47270527225561
6,34.33,34.63044956140359
6,31.14,30.576364158529785
6,28.77,31.409868995633314
6,26.4,27.971396614268627
6,26.79,24.41067836257315
6,26.7,25.600920945395192
6,30.12,31.646643990929935
6,30.24,32.992044398554334
6,32.75,30.825703634669168
6,30.78,32.43135897435908
6,26.09,27.113277533039675
6,24.76,24.160144478844128
6,36.54,33.60698412698415
6,31.36,29.42168800931329
6,27.1,27.90059775840593
6,37.24,33.90696782178213
6,28.43,31.752942817294187
6,30.01,28.87891213389124
6,31.24,30.24731675392662
6,28.8,26.726578947368548
6,26.73,28.80882129277575
6,28.06,25.906568109820867
6,24.99,24.62526793075017
6,21.65,21.152044025157103
6,31.99,31.127365771812062
6,26.76,27.489317829457388
6,31.22,32.992044398554334
6,26.56,27.5339662447257
6,33.61,32.97024432809768
6,28.07,26.46359788359786
6,23.04,23.54676715176718
6,24.33,26.889505766062662
6,27.54,28.97099502487563
6,28.53,29.804996299037832
6,31.33,30.446486486486442
6,31.78,31.069023861171384
6,27.52,27.064930232558126
6,33.22,32.726434108527116
6,30.19,32.83441935483856
6,24.02,26.894636655948474
6,32.7,30.925882352941162
6,31.9,32.920720338983514
6,22.83,23.62915737298637
6,27.43,27.316164978292278
6,25.78,24.187788461538332
6,22.13,23.967388392857096
6,32.89,34.63209322033907
6,34.1,33.76270992366431
6,31.82,31.094166666666645
6,27.35,28.844537549407274
6,25.23,24.893903846153865
6,30.78,28.65960515713141
6,25.46,27.951237458193877
6,33.94,32.59022471910116
6,22.89,25.48857294994643
6,25.36,23.640676855895297
6,27.0,27.45509677419356
6,27.38,25.22728744939267
6,24.12,26.56265217391301
6,26.8,28.41698744769864
6,28.99,25.919089683074805
6,27.03,25.854803459119307
6,24.12,24.117049999999985
6,26.95,24.66023788546259
6,23.12,23.296636085626826
6,36.97,35.064334975369476
6,31.93,32.88723646723647
6,29.02,27.2257226562499
6,32.02,32.57032618825745
6,22.08,21.74276004119471
6,24.54,23.728321951219595
6,27.2,28.495000000000093
6,29.89,29.256390942698907
6,30.4,30.255030425963767
6,22.45,25.109170560747632
6,32.32,31.002495784148408
6,25.58,24.89455018587378
6,27.6,28.439589201877933
6,30.72,30.221878914404808
6,36.79,34.98437158469941
6,31.83,31.384566210045666
6,31.31,30.65262208067958
6,26.28,24.03459965928452
6,29.98,30.931618444846414
6,28.64,26.97486148832167
6,27.87,29.083903312444132
6,26.68,24.091466666666662
6,21.35,24.01405857740588
6,30.33,31.451167481662228
6,33.9,33.61124999999999
6,25.54,27.529894366197247
6,28.43,25.626468446601823
6,26.89,25.919089683074805
6,31.17,31.361040108769625
6,29.83,27.659859708193114
6,32.94,33.65960810810815
6,21.44,22.728555347091927
6,25.37,28.020789889415678
6,32.09,30.61029784886938
6,33.02,36.056162570888304
6,20.13,20.682141802067928
6,25.16,26.726578947368548
6,33.05,31.84790575916233
6,33.25,31.127365771812062
6,33.72,31.646643990929935
6,35.74,32.93910583941602
6,28.52,26.544989858012173
6,36.05,34.02898648648645
6,30.87,28.41698744769864
6,34.74,32.81581395348862
6,26.03,28.670914036996773
6,27.64,26.53949292452826
6,28.02,30.718308687615828
6,25.53,26.589711399711252
6,30.89,30.93957494407162
6,27.73,26.314664031620538
6,30.69,31.68757731958774
6,27.16,26.675537017726914
6,31.24,28.63030878859859
6,24.74,24.082054108216536
6,28.19,28.691039215685993
6,24.99,26.920616438356227
6,25.67,27.760085470085677
6,22.08,23.972971962616842
6,25.62,25.603703339882056
6,28.08,28.456160000000025
6,29.74,31.57381322957187
6,29.07,27.958307453415998
6,24.48,22.728555347091927
6,30.91,30.30045161290312
6,33.51,32.53242647058807
6,29.81,32.76592345349373
6,25.09,26.726578947368548
6,27.01,28.173819018404927
6,19.04,20.589363166953607
6,25.5,24.66023788546259
6,32.9,31.298135593220476
6,28.58,26.456016806722786
6,29.17,26.154570575056017
6,31.85,30.36393700787398
6,23.59,22.522059259259166
6,27.61,26.90920915712823
6,28.63,30.72426911907075
6,26.38,27.2257226562499
6,23.98,25.25603078982618
6,32.35,31.85258495145635
6,27.22,26.815677419354905
6,34.5,32.141977471839894
6,29.52,32.20370338248047
6,33.57,31.752942817294187
6,28.04,27.261329842931804
6,29.41,27.760085470085677
6,32.3,32.41815140845073
6,28.86,26.820624546114725
6,22.47,21.988982161594993
6,31.94,30.818794788273724
6,29.1,29.74214432989703
6,29.01,28.590720423000956
6,27.22,29.042936865839824
6,32.35,33.73542857142858
6,29.18,31.557426008968473
6,33.97,34.19071082390944
6,33.63,35.28754764930109
6,26.06,26.01386946386931
6,29.03,26.87568758344448
6,28.05,29.083903312444132
6,30.72,32.65806924101162
6,31.8,31.397261103633877
6,32.05,29.91458333333337
6,29.26,29.91458333333337
6,23.87,26.532973316391292
6,27.28,27.748495575221224
6,28.73,31.0011262135922
6,38.06,35.28754764930109
6,29.37,27.817325870646506
6,24.69,22.87263269639047
6,27.75,26.894636655948474
6,27.98,26.286092981671857
6,27.41,25.912667551426594
6,30.79,28.679652855543043
6,29.34,27.760085470085677
6,21.16,23.54663113006414
6,34.51,32.57032618825745
6,27.3,29.941145902731673
6,32.71,32.53122002085515
6,32.43,31.193687888198703
6,31.2,27.951237458193877
6,30.68,32.9661231101512
6,33.3,35.244877479579976
6,30.37,30.06600000000013
6,29.38,31.231017101710094
6,27.22,26.93666666666672
6,33.3,31.438539445629292
6,26.56,24.692048300536637
6,29.66,31.85258495145635
6,36.61,34.045977941176545
6,28.73,29.52888888888887
6,26.49,25.476795626576795
6,29.05,30.019921052631627
6,27.82,26.363519061583542
6,22.16,25.168716417910424
6,28.88,27.928122743682483
6,24.9,25.483439999999973
6,30.94,30.800101988781407
6,29.17,27.562552301255216
6,32.72,32.75982093663911
6,24.82,25.323376712328844
6,29.33,26.316957831325333
6,23.31,23.889105431309815
6,24.23,24.747979041916114
6,33.03,32.84629464285729
6,30.77,28.933106343283498
6,33.54,31.528173719376316
6,31.52,30.31011428571434
6,31.7,32.566255980861264
6,36.44,33.21366525423717
6,24.41,24.490740740740737
6,25.6,28.173819018404927
6,31.84,29.983791523482157
6,26.75,29.420068298235716
6,27.98,31.231978609625763
6,33.03,32.99609622744657
6,26.82,29.868771929824497
6,26.45,28.80324455205818
6,29.75,30.57493634259258
6,27.92,26.332921265636575
6,29.81,31.77224321133436
6,35.86,32.93873577749689
6,33.57,34.76810218978105
6,29.6,27.499927083333315
6,23.31,24.191655405405335
6,32.4,31.235131291028626
6,31.82,31.421029850746034
6,38.63,36.056162570888304
6,31.01,27.836839080459814
6,22.56,25.47046874999995
6,23.41,25.334853041695112
6,26.09,26.316957831325333
6,29.1,26.643882352941205
6,31.04,32.6100000000001
6,22.37,24.160144478844128
6,27.15,28.73837370242223
6,29.42,32.44699463327377
6,28.6,28.671641255605163
6,26.44,27.145631578947373
6,32.76,29.76750605326875
6,23.07,25.22728744939267
6,29.65,28.670914036996773
6,21.03,22.716299275945495
6,29.7,31.593816091954135
6,26.6,27.07601317957163
6,25.79,27.261329842931804
6,25.08,27.336204081632655
6,28.16,29.941145902731673
6,31.51,28.71282115869019
6,28.01,27.528999999999943
6,35.12,32.992044398554334
6,30.74,30.986375838926094
6,24.58,26.041104432757336
6,34.3,34.41493957703934
6,21.72,24.47766430738109
6,36.53,35.21729411764699
6,22.69,24.167969782814126
6,35.29,35.68719251336913
6,23.65,23.517497103128708
6,33.81,32.118204081632726
6,29.37,27.971396614268627
