fold,y_true,y_pred
14,28.72,28.192630287951506
14,28.45,26.073245862954288
14,22.91,25.793743590180778
14,30.38,30.15973808324891
14,22.58,23.171151529656058
14,21.71,23.404941855299732
14,36.96,33.6564515661943
14,25.33,24.815176371857046
14,29.92,30.731950348327874
14,29.46,27.110066656593368
14,31.79,32.08474491435367
14,32.13,31.118801073858535
14,24.01,22.989994032521878
14,23.96,24.19771928736753
14,33.0,31.54906943984624
14,32.34,33.25723242782227
14,27.06,26.951672536675474
14,33.66,33.81067691368932
14,26.34,26.330006322216637
14,28.05,29.334224068032526
14,25.56,27.786756070184566
14,33.3,35.933877179505245
14,23.44,24.520418603168412
14,28.44,27.613590859848518
14,29.52,30.484209967997096
14,26.4,26.24816201849453
14,29.08,31.395583219943685
14,26.88,26.939604585357195
14,24.16,25.219893999563308
14,31.87,29.419593315054954
14,34.41,35.15745028810248
14,23.29,25.995494511886985
14,34.53,32.78075360374549
14,27.75,26.55397538804146
14,30.99,30.199716193423217
14,23.42,23.062578850550818
14,21.2,24.061251118892113
14,30.81,29.656316026221738
14,31.02,34.057260208674094
14,38.32,35.164306703010205
14,34.5,31.813073555219418
14,37.46,34.7823808729714
14,29.2,30.984366550122267
14,34.3,32.62505138778713
14,25.88,27.011200643304328
14,23.25,26.09580462918682
14,32.05,29.17874073385999
14,25.37,25.02448080048422
14,26.29,24.071027361024594
14,37.58,35.256230342629706
14,27.91,26.40086473328301
14,28.67,27.670322368330734
14,24.04,22.90449488872772
14,31.05,30.30246709473644
14,31.89,30.897364238636698
14,29.94,30.892608760174838
14,27.25,24.60822049961455
14,34.36,35.89420933197742
14,27.36,27.401325855594145
14,31.94,34.847099524458876
14,22.44,24.812588317636646
14,27.9,26.185810883730365
14,28.18,29.5257461277789
14,29.78,29.15786530873066
14,27.39,28.280159269005726
14,26.8,28.53354913973366
14,27.16,26.11379299991572
14,28.61,31.399200692491764
14,33.66,31.38606911721762
14,22.99,25.6377229795784
14,34.52,34.130498092049926
14,33.28,32.75249723035055
14,32.84,31.4443064160489
14,27.9,25.63764067787432
14,22.75,23.137349288875594
14,31.75,32.97993204669987
14,33.7,31.511017980780423
14,24.74,25.06545669503944
14,26.07,26.509663779047006
14,27.17,24.748960767043325
14,30.81,31.981091735993893
14,34.67,34.14497563895889
14,29.17,26.72755534860845
14,29.05,27.101996180093707
14,25.89,25.626904242390104
14,27.23,27.17829855074106
14,25.82,23.318160137626354
14,26.73,24.363803472162914
14,27.1,26.309769963930904
14,23.84,23.034471158207463
14,34.55,32.99911204594173
14,33.0,31.577667750814108
14,29.14,28.63816253876337
14,25.18,24.54596501119058
14,26.84,24.465367171555044
14,32.8,34.13375127483767
14,26.13,27.099909734121084
14,20.96,23.504746852618467
14,34.66,34.28993642912722
14,29.31,28.183857108540185
14,21.28,23.790818459032288
14,23.78,25.517095472139477
14,26.54,27.837031296414946
14,32.87,32.42270710963883
14,30.07,32.27366814975446
14,21.52,23.898348444296726
14,33.31,34.183123893154125
14,28.7,28.078654532942263
14,28.17,29.02014801435982
14,23.24,24.95478544989781
14,28.57,26.12392923087389
14,37.02,34.037594690478585
14,29.34,30.999160694392117
14,29.54,32.71260475685547
14,25.91,27.670532809390053
14,23.29,25.54831766851433
14,25.46,25.159537703831287
14,24.69,21.40133018165879
14,26.06,23.997163043779313
14,24.71,24.81376670854762
14,25.85,24.189599949777477
14,22.48,24.673111331204662
14,32.64,31.8944989099558
14,26.44,25.06958857931582
14,28.31,25.62335988220538
14,29.88,27.695676332134997
14,22.78,22.42383387390503
14,21.58,24.42873714925553
14,34.57,31.9120043361466
14,33.66,33.10222494949508
14,26.0,27.665352691241416
14,28.7,28.62268178671531
14,25.97,24.522708923417632
14,30.5,31.84623426650398
14,33.14,32.22204008209668
14,24.92,25.209040650447164
14,30.17,28.86654119555086
14,26.95,29.988173147979573
14,26.91,26.703756299493065
14,28.73,27.40550006878924
14,29.06,27.857851286052632
14,31.94,28.954701086799542
14,23.43,23.417402136698858
14,32.54,30.35476737383063
14,20.52,21.792968996449513
14,27.89,26.23023557453372
14,30.31,29.55880017691399
14,30.59,30.501783472658033
14,20.84,22.505565618637302
14,30.16,31.16820695818856
14,25.7,26.20032066330256
14,33.83,32.24443346570103
14,27.48,27.97406670452476
14,27.16,30.007028690293456
14,34.8,35.90282891905488
14,28.95,27.767239641006128
14,29.36,31.254954155105516
14,31.11,29.72033261938089
14,31.3,32.88584362968572
14,27.99,27.680910673338815
14,24.6,23.85328413563278
14,29.58,27.45442752938512
14,35.02,33.23541455817731
14,34.65,31.90325114755733
14,36.02,33.554198288760034
14,26.49,25.38319368872915
14,30.25,28.38669887143381
14,31.22,31.84122044958167
14,24.43,22.365704499819802
14,32.24,33.44560505826925
14,26.96,24.96498285034639
14,29.19,27.030224156837782
14,26.81,27.766919004363135
14,23.38,22.180378271203526
14,28.4,26.760267694515598
14,30.42,31.02873070437928
14,28.2,28.433690315441762
14,29.02,29.121171112370302
14,26.33,23.86567362614591
14,28.43,28.533361513832915
14,24.23,26.221312459868727
14,31.48,28.888066662048733
14,23.48,21.464928751675345
14,21.67,23.36360086591274
14,30.91,30.878122594886978
14,31.43,31.700488576435923
14,33.56,32.46268768519383
14,31.5,30.60826779660163
14,31.0,33.65313045431086
14,31.16,31.08795489234458
14,31.42,29.116613783722993
14,27.08,27.902152976284288
14,19.16,21.796072377497197
14,24.19,23.231221613078464
14,33.96,34.99118182923471
14,32.1,33.55505120183464
14,31.26,31.413587152259794
14,21.17,22.964254419645464
14,24.96,24.18788508978421
14,23.84,22.031734199809627
14,24.47,26.80824513428458
14,21.72,21.809095363547108
14,24.08,25.285938870967378
14,26.94,27.735650129086903
14,30.68,30.525800977323215
14,27.93,28.051151975632333
14,25.67,25.05924889822303
14,31.71,29.930109304481576
14,25.65,27.595228415281525
14,26.47,30.12795444744592
14,28.2,28.112494514031283
14,22.31,20.298016311299428
14,32.74,32.4507149417505
14,23.38,25.97191245936221
14,23.52,25.08898665031091
14,23.9,25.33945717524396
14,24.01,25.169119038852937
14,24.59,24.77000095262441
14,31.41,30.044959074045636
14,31.75,33.11991171646842
14,21.91,24.50561491048834
14,26.11,28.88377825987491
14,23.02,25.984287416874892
14,32.58,31.408947698422168
14,25.31,26.949943550906887
14,28.26,26.876340438490757
14,29.94,28.441668014444318
14,26.82,27.708545717632465
14,31.26,33.182453484186965
14,27.62,29.017047648985656
14,20.78,21.465794017981498
14,31.0,29.100404523120233
14,28.15,27.97045331917355
14,24.46,26.962719768553505
14,25.41,27.508222373321757
14,31.98,31.21507846953423
14,30.42,27.59594362313912
14,23.25,23.827728541967527
14,31.29,31.551428865740522
14,29.21,26.262128142219282
14,30.78,31.325588295644405
14,18.35,21.51482908419152
14,30.96,29.421123217565448
14,26.94,27.825338589219932
14,34.29,35.26038588336328
14,31.3,29.65772131535483
14,33.72,30.531303669510585
14,33.85,31.998937142573553
14,27.1,28.38007818395163
14,26.79,24.256561907591262
14,31.4,32.730093956144806
14,30.82,33.59641078967076
14,21.37,22.19170515209772
14,36.23,33.017792443277365
14,26.04,27.65143388904902
14,37.8,35.03898630578467
14,29.86,29.59062753219178
14,24.8,27.164964040343687
14,25.71,26.90688089405113
14,23.81,21.821951302049065
14,28.29,27.529007650720146
14,31.51,30.630196337959134
14,34.86,33.29298425169411
14,24.83,23.53157760650847
14,34.5,34.99373662213829
14,23.75,25.818970348661306
14,31.34,32.844207500422435
14,28.83,25.81146710094432
14,23.37,22.086110992638222
14,32.34,32.20975710644918
14,25.29,27.15715103866237
14,24.18,21.29448680667989
14,36.64,35.0922983278704
14,34.35,31.58907385534969
14,30.39,31.450886026829938
14,30.48,32.454027507112116
14,28.81,28.293355761432156
14,26.35,24.335920746302687
14,30.83,31.043640083289993
14,28.57,27.788883766128905
14,26.24,27.371133225863414
14,31.25,31.550944082099903
14,30.97,30.499168962056697
14,26.42,25.717607622202088
14,26.18,26.85125452368184
14,23.24,21.914139418988157
14,25.29,28.45004495608337
14,32.91,32.957984301019145
14,29.87,29.28500617060406
14,21.71,23.64220901997475
14,22.95,24.484605259128365
14,25.57,25.618834687788638
14,24.75,25.859850624572832
14,21.28,24.60227694529145
14,32.22,31.390150221586126
14,29.02,31.7661673391877
14,33.32,32.19923478277241
14,33.48,32.07431932125589
14,26.62,28.711217688063492
14,22.81,25.148832477761555
14,26.23,26.476028877812652
14,32.64,31.645267970481836
14,28.25,25.77805055259144
14,27.61,26.704781569175307
14,31.26,30.296125375825742
14,32.7,30.981945470570622
14,28.32,25.657278396390463
14,22.51,23.292835971263543
14,25.84,23.957108290352735
14,24.85,25.920342491932452
14,23.11,23.905832314197642
14,32.39,31.331566502639138
14,28.77,31.552581059220703
14,22.69,24.339419459408262
14,24.97,22.40815958014165
14,24.2,27.112724479158352
14,18.83,21.72828659045445
14,27.01,28.70737084023897
14,19.99,23.17463611592245
14,30.94,28.38475068048734
14,32.75,30.793045115065198
14,36.54,33.43180394524493
14,31.36,29.408990992621383
14,27.1,27.99112942948377
14,35.59,34.52332683203605
14,27.02,28.432549798836256
14,24.07,25.502451885571446
14,28.42,28.385518057423234
14,27.73,27.048024865458174
14,23.72,25.440501574476908
14,31.56,32.55823905879261
14,34.85,32.80796418009924
14,24.99,24.596547360344935
14,21.97,24.72714934098108
14,21.97,24.09689572943003
14,30.6,30.944678889368806
14,27.11,27.436234898742825
14,27.91,26.773853408189407
14,31.99,31.23338677020149
14,26.84,27.869424547210915
14,28.07,26.21426908927568
14,25.79,27.41772852405845
14,26.02,26.247195272542513
14,24.81,27.321858030773093
14,29.57,30.417424523241237
14,28.53,29.334843354220116
14,30.39,31.526542481033495
14,33.22,32.64171121482288
14,35.88,33.35095085367915
14,27.7,28.22571025604766
14,34.27,33.44045601470399
14,32.61,31.72639258477766
14,29.29,27.762450233936427
14,29.6,30.75370448398432
14,29.13,31.466696101748408
14,27.21,27.590886757150493
14,35.45,34.09205873639618
14,26.81,28.295291273188916
14,27.88,26.7873301174674
14,22.13,24.27136354502836
14,23.75,26.232437709274283
14,32.09,31.11196338772444
14,22.17,24.678205106560544
14,31.91,31.336328175877686
14,30.78,28.474504001577497
14,19.88,22.026390809560407
14,24.35,26.441525919723574
14,26.25,29.210100823245302
14,27.53,26.812236058559687
14,31.29,30.555529816024034
14,22.89,25.719745109365416
14,33.26,33.09481967639943
14,34.31,31.651417256691122
14,26.02,27.328739626460685
14,27.0,27.79486997044248
14,27.82,28.378170294223796
14,28.99,25.953062768973574
14,24.14,22.02872697210375
14,22.22,24.161299841401306
14,27.72,27.507077355685755
14,37.89,35.42380363973033
14,27.51,27.332174043694945
14,22.26,20.95661974582491
14,24.45,26.032749101071648
14,29.76,30.176477711333156
14,31.36,29.028852123972094
14,19.67,22.678727668842065
14,27.08,24.3485190726157
14,31.92,33.99543491200851
14,31.65,32.961258622534245
14,27.2,29.541390958997418
14,32.7,30.97983005488317
14,32.32,30.67201894836637
14,27.6,27.772339474073913
14,22.24,23.505635023040615
14,25.59,26.466874673497934
14,31.83,31.28453293332269
14,31.74,30.350167479521183
14,29.1,28.0189400393549
14,31.31,30.742456900560168
14,26.28,23.57677468715605
14,26.98,28.137112714856478
14,29.98,30.742483353033283
14,31.15,32.113913387095145
14,32.04,29.800789191589434
14,25.58,25.96478541358144
14,27.06,28.974663375809232
14,30.37,32.38292475678568
14,25.37,28.29480118508282
14,27.04,29.184302124646667
14,30.8,29.718009735532874
14,26.9,25.516420569939374
14,33.72,32.027188075226825
14,28.7,27.588589726695602
14,26.03,28.496011540539907
14,33.27,33.90004631039438
14,30.89,31.211074444671166
14,27.73,26.346320513302086
14,30.69,31.781082107715743
14,22.91,24.653989032242208
14,32.51,34.08742468848689
14,22.08,24.162228865355214
14,32.07,31.8806978517272
14,31.09,29.38458225937582
14,23.96,26.994657623572227
14,28.64,27.86521674641468
14,26.81,25.788961705274726
14,31.43,31.664868610114524
14,26.45,24.07965800172213
14,25.09,26.433079776216633
14,28.68,30.60556306011232
14,24.7,25.766949959713557
14,23.44,22.9490005953039
14,26.35,26.62118275072729
14,30.97,30.14133427291725
14,27.28,27.645558729936607
14,22.95,24.37269186740563
14,27.48,26.841830455510234
14,32.58,31.499140496470893
14,19.04,19.895561447625777
14,30.36,29.725381385209722
14,33.53,31.67887278118058
14,29.19,28.190103956398378
14,32.9,31.476434180943325
14,30.44,28.164305048579898
14,33.64,31.29749894398027
14,28.58,26.90270263284908
14,35.63,33.526912507231394
14,32.53,32.540555432097015
14,28.56,27.247057037059445
14,38.13,36.17049272507393
14,32.6,32.42350439631072
14,26.82,28.311554679778293
14,26.38,27.566485677139234
14,29.41,27.604178469168087
14,37.2,35.74419101560695
14,25.97,26.43702797509256
14,26.29,26.483833450832034
14,32.35,31.81836231481814
14,31.73,31.485622899599203
14,23.35,22.7641132591897
14,36.58,35.17845179994827
14,20.58,23.47291903553127
14,32.3,32.86442477841857
14,22.47,21.82598287658397
14,30.71,30.37778298873715
14,23.24,24.522525481165044
14,31.3,32.59017577927731
14,33.81,30.559037216193442
14,34.28,32.68399230106194
14,23.61,23.052559340334636
14,31.1,31.656323631548712
14,27.75,28.20940034745601
14,29.1,25.735999538980494
14,31.68,32.22709797959445
14,31.73,33.07974185380481
14,35.82,33.946878161735306
14,29.18,29.38335738755086
14,24.97,26.63982455444213
14,33.26,31.318541835011505
14,33.02,34.746770984719625
14,30.26,28.720224674989076
14,29.49,27.452322247973868
14,26.72,24.860543771072393
14,28.4,29.363001061954
14,37.54,35.218940343830944
14,25.13,27.14721584742862
14,27.81,30.398572608490614
14,25.77,28.58629186135416
14,21.12,22.468760482005823
14,22.49,24.701359717266374
14,27.73,25.816488720505937
14,37.36,35.02652672435997
14,31.09,32.37555636110214
14,30.45,31.002544416994205
14,29.79,29.132497487074147
14,24.26,24.903941978111884
14,37.7,35.47978624260896
14,31.04,30.662255650894743
14,23.37,24.009440739833984
14,30.73,31.16101063275219
14,24.46,26.42448618069069
14,32.24,31.711580838360437
14,29.07,28.010177569427135
14,24.58,26.3045493138999
14,30.68,32.59211035023777
14,26.4,26.337485835549202
14,35.78,35.61359906000542
14,33.3,31.365016577792527
14,34.48,33.82920944793252
14,22.69,22.876419759923067
14,28.73,29.251068497954034
14,23.92,24.55862768881677
14,27.19,30.084650212167993
14,34.0,31.88401728045675
14,30.15,28.40592848862091
14,21.54,23.219228472573718
14,30.03,29.886933975299137
14,26.8,27.83404821016493
14,31.37,34.09959577658742
14,25.59,27.448317915961542
14,29.33,25.751931108486126
14,25.31,24.90991758649597
14,24.23,24.539154954666135
14,28.5,27.338739871244865
14,28.33,29.693364086427373
14,28.36,28.087013527921215
14,32.55,32.608568651880866
14,29.76,32.336735998891854
14,30.64,32.349292595062515
14,38.46,35.79171652840129
14,21.7,22.709414054375955
14,23.36,23.537091746688134
14,31.52,30.680525758853292
14,31.7,32.401708073652536
14,30.44,32.74368853348912
14,28.72,27.791244414669716
14,23.5,25.609440959518846
14,29.09,28.56249121378876
14,26.86,27.122696122079823
14,22.91,22.75205042927002
14,30.52,27.55986620039558
14,24.41,24.27375723016958
14,33.83,33.917927236611916
14,33.26,34.71271325015388
14,31.56,32.06104008720271
14,32.57,33.5825759077235
14,26.75,29.411884826831027
14,27.98,31.290476984952754
14,22.4,21.424759410054023
14,35.22,34.24069077640391
14,27.15,27.229839021944596
14,24.31,25.85368327633871
14,29.75,30.56449134933251
14,25.83,26.054000007063784
14,34.07,34.12804961644109
14,34.17,35.78277320635486
14,35.48,34.618708519586335
14,29.5,27.797497104591894
14,18.11,20.763093737605743
14,31.73,30.95651649379119
14,25.2,25.94255500578583
14,19.77,22.650376727421822
14,27.01,28.849809028829707
14,25.93,27.72367068289929
14,23.39,26.337036767971963
14,29.93,28.92937593645373
14,32.4,31.305476379467454
14,28.64,31.217996400352053
14,32.75,32.856548843858
14,35.97,33.61119638760537
14,27.57,28.070008752184847
14,23.57,24.432345773121636
14,23.77,24.318766363911013
14,23.41,25.440507011121397
14,27.42,27.024340732442372
14,26.44,27.30312879828614
14,25.64,27.420124405646604
14,33.9,35.33755824490864
14,27.2,25.552928850884154
14,28.54,29.65918850798762
14,35.6,33.40534850673067
14,29.43,26.104346565270227
14,28.8,27.40347247558167
14,31.62,32.323782022714425
14,22.0,22.303300205157214
14,25.99,27.121713520724917
14,25.08,27.490044011174486
14,28.05,29.992016533653594
14,29.07,26.42533440224744
14,29.6,28.28703329230339
14,30.74,31.424573987523853
14,31.1,32.73980628254649
14,28.26,27.927121064903524
14,28.28,26.712552148429282
14,29.29,28.52815013917343
14,34.64,33.7303381535843
14,35.0,31.944531669385665
14,24.04,22.300096140458102
14,34.4,33.75962701111298
14,25.01,26.222176850318483
14,23.94,23.956603401550844
14,31.95,31.369915375491523
14,32.8,32.11341030289281
14,32.83,32.678344249223926
14,25.26,27.419125227992513
14,26.0,23.7975748256653
14,31.89,32.49371537025956
14,31.9,33.694348623013006
14,26.0,28.695014621401356
14,22.05,22.40646522454017
14,28.58,27.41963435613044
14,29.23,32.189839264758604
14,22.68,24.836790489680126
14,33.42,31.141004275600142
14,18.58,19.778299880520763
14,31.21,30.927077181476967
14,32.67,31.80448369748394
14,21.84,22.56920112074354
14,27.62,30.195636198511494
14,22.53,25.37990291860535
14,29.21,27.63546550242722
14,24.52,23.61498244471721
14,27.14,24.605316385435124
14,25.34,23.15082233838575
14,31.27,33.29928800123508
14,30.84,32.02839711416344
14,26.74,29.48614491449152
15,28.09,26.250613456330683
15,20.02,22.459282057641964
15,31.42,28.755254769453416
15,27.15,27.816048025649565
15,21.12,23.304746623520742
15,26.6,29.29527700960118
15,29.05,29.031853983615395
15,26.21,24.627577333353948
15,26.65,24.008585786750043
15,27.31,27.064412565368936
15,24.96,24.86469568139426
15,19.56,20.50043928801481
15,31.23,31.129172145863926
15,23.15,24.315908991275595
