fold,y_true,y_pred
5,26.74,28.345633520914856
5,24.62,21.993821522063097
5,28.48,28.06307815332973
5,28.59,28.00740436575407
5,30.79,31.396310872262404
5,28.91,27.8479107169667
5,31.6,30.00190159470385
5,33.99,34.871629321216844
5,24.45,26.335092253200873
5,29.2,30.30348506172184
5,25.77,24.703759591442257
5,27.49,29.908410627516247
5,26.41,29.053900971124254
5,26.49,27.402658159687277
5,24.57,24.262384370397182
5,20.36,20.40659077543561
5,31.26,32.14809731070852
5,24.75,25.34607506017105
5,25.53,27.76606868548906
5,33.1,30.41135600892982
5,28.27,27.84341324328793
5,25.76,23.92031032359531
5,27.79,27.29388777870474
5,28.23,26.63733217890794
5,25.48,26.928914197584376
5,28.59,30.683305510339874
5,23.22,26.389020066772602
5,26.55,27.299610254591776
5,35.26,32.016116888765346
5,27.52,25.165219039272763
5,27.73,27.69286847369308
5,36.18,35.94661282841975
5,32.15,32.1484722316799
5,26.2,24.686667885421635
5,28.25,28.029454278326448
5,26.5,28.17547347940002
5,33.56,32.99514112386614
5,27.8,28.290495263831104
5,28.47,26.4605666385544
5,22.21,20.739784153885324
5,34.08,33.17126180207551
5,35.08,34.36334051084226
5,29.7,29.62093333935187
5,23.5,24.234643015717708
5,29.92,27.779736190823712
5,20.67,23.29746501380202
5,27.54,28.85279605131376
5,21.15,23.14206312872236
5,16.8,20.01651473550609
5,31.8,32.418509851774296
5,28.1,25.657947582351355
5,29.39,27.689832457297616
5,36.75,35.235957326763405
5,31.84,31.704237941429803
5,30.95,31.421852449860516
5,32.08,33.53664528432764
5,35.55,33.70420595585462
5,27.92,26.003358400345544
5,21.63,23.26098727533293
5,27.62,28.51895330421513
5,22.49,22.622443726586813
5,25.95,27.85629945892875
5,29.86,29.62247076701939
5,26.1,23.13348780310643
5,37.37,34.664509925735686
5,26.65,28.317507284424657
5,23.91,21.879933641388632
5,32.7,30.708953955142608
5,28.34,25.485134408879826
5,23.64,25.17530234678751
5,24.78,27.083220279146037
5,26.68,25.632327469309597
5,26.41,25.195051305516934
5,36.54,33.30247016945707
5,38.44,35.23165465496552
5,31.43,33.160228611164314
5,25.58,24.663300495526503
5,29.86,31.470811842277396
5,29.57,29.989116525111292
5,29.52,28.33112074957285
5,18.74,20.88105294836321
5,24.28,23.561024500663102
5,28.03,27.208237970062058
5,35.89,35.1613210239084
5,32.33,33.06250856666113
5,22.45,23.093757393962242
5,22.4,25.57453479162079
5,29.49,29.631818500688578
5,26.61,27.84138149413116
5,29.14,26.730772045439995
5,35.9,33.557384341464015
5,36.71,35.840593614390585
5,33.37,31.786693227239258
5,26.82,29.184194370577657
5,33.07,31.087701014073613
5,36.59,34.49049596822323
5,32.86,30.3086871114604
5,26.16,26.993434969678574
5,24.02,26.6151495798697
5,24.99,24.944695521805873
5,34.88,33.804116194429994
5,26.47,23.67597423316486
5,20.34,21.426575597589068
5,22.95,24.862576983231108
5,23.1,25.76785820919554
5,30.66,30.146213243364876
5,23.13,25.99407309018216
5,24.23,22.29496246271521
5,26.52,25.40852858979066
5,28.55,27.71313529336007
5,30.9,32.74044938149681
5,23.44,23.60595684416589
5,29.11,27.767661982778968
5,33.63,31.158122190207894
5,29.93,27.88406446844457
5,24.75,25.027760796583777
5,30.58,31.011394388471928
5,32.83,32.410982739167
5,28.63,31.434030122803943
5,32.58,32.10052320593414
5,32.86,30.803713904236485
5,31.33,29.978772598939887
5,27.35,30.040000267125965
5,36.06,33.42726783236532
5,29.31,28.81205104475841
5,31.73,29.308882165987757
5,28.34,28.55083435410937
5,33.71,32.85549222529418
5,28.93,27.924428916735764
5,30.88,30.882185543813947
5,32.45,31.416205571109963
5,34.31,32.77504744846216
5,29.77,30.976420471286957
5,33.29,34.18785392289075
5,34.53,33.37628188238201
5,32.07,31.011673449217945
5,25.99,25.712198739389986
5,32.38,32.11045659799166
5,25.95,28.070835060308436
5,24.31,22.475815500579028
5,31.83,31.478827583850574
5,26.74,29.523724539422524
5,26.31,24.548867815724712
5,35.28,35.84566726549118
5,26.46,28.677744497533908
5,33.46,35.727595701235735
5,17.59,20.6000454937216
5,23.97,25.4444722915631
5,27.86,30.49549404404393
5,32.34,33.34842173053836
5,35.88,33.60369646431444
5,33.99,34.657642929112974
5,33.74,31.782465691427532
5,33.18,32.82608115662127
5,37.46,36.390489690282834
5,28.05,30.108143770409022
5,18.49,21.217791255370997
5,28.67,29.10281749293626
5,34.35,34.069330438745176
5,29.52,30.730945941004332
5,30.62,31.139443378508954
5,28.17,28.454316804626714
5,27.48,27.904845582802764
5,26.88,26.820452532059164
5,24.16,25.373678366717375
5,27.22,27.159658695250236
5,37.46,34.84587852699375
5,27.7,28.616488334735198
5,31.75,32.502291700890794
5,29.64,30.00114493451122
5,27.33,24.952030792921143
5,25.58,26.838006911589446
5,25.07,25.951225554501363
5,25.37,24.738465486206014
5,34.97,33.36044884705036
5,27.26,26.1892367095689
5,26.29,24.693281975176227
5,26.2,26.634621002723115
5,32.92,30.84062641133642
5,26.77,24.375538255371634
5,31.07,29.19973689869811
5,26.69,25.877016693277103
5,25.66,24.418699342809667
5,32.12,31.456712774962952
5,27.31,29.080791182086447
5,19.72,20.766965700715097
5,31.7,32.47938872850374
5,34.36,35.82567985530403
5,29.64,27.898963646654423
5,26.59,28.10139158018925
5,33.52,31.916504306006914
5,22.27,23.32609159139705
5,29.21,29.71919921737814
5,29.78,29.267302935255064
5,31.44,30.28216886332888
5,32.59,31.503161643815627
5,25.45,28.678567919815524
5,27.62,27.67838686420714
5,32.84,32.3532699237077
5,28.61,30.731613212068822
5,33.7,32.12288058901635
5,26.76,28.617136011387576
5,26.07,26.629466293174737
5,30.76,30.24508838947477
5,30.81,31.927126229809872
5,25.01,25.64925305022869
5,29.92,32.789926067153196
5,30.78,30.355543930896
5,25.82,22.976886497433945
5,30.89,30.450424405014182
5,33.0,32.000305484495435
5,29.71,31.916778597008438
5,35.3,35.18678384906467
5,25.18,24.534501470259404
5,24.25,22.906436091393935
5,34.31,33.48590583296874
5,30.33,30.797758676183392
5,28.6,28.76985367139376
5,31.73,33.8771818517396
5,34.66,33.8260269529882
5,25.32,24.9716659246356
5,29.31,27.091698442992428
5,26.54,27.985798630117397
5,28.02,25.847580735699378
5,30.07,32.67000763231085
5,27.32,26.52563767176215
5,33.31,34.48969082786497
5,28.5,25.741462017173014
5,33.84,32.23447426915163
5,23.24,24.126910292920453
5,29.54,32.89453782503551
5,32.46,31.066261238459234
5,32.86,31.916328196553746
5,27.8,27.125130941656217
5,31.2,31.38193754758782
5,24.69,21.60482103520945
5,36.05,36.28870670620559
5,22.48,24.66847850226271
5,26.44,24.31159266815536
5,30.41,28.237124333563116
5,27.73,28.512670906759062
5,31.65,31.89582688303514
5,26.57,24.932439063271413
5,30.04,31.933681543391668
5,25.4,23.654255335724066
5,24.49,25.48313827114033
5,34.82,31.97598350076259
5,28.18,29.404433465979064
5,35.11,34.1816125956263
5,26.89,25.698619944141203
5,32.77,33.612355891401876
5,21.52,23.85362651811032
5,29.89,28.443916852688076
5,29.69,27.23541782379388
5,33.6,33.49518292292247
5,29.26,26.984990835219133
5,28.8,27.53641108522732
5,29.69,31.18851458875657
5,31.05,29.320665359151683
5,27.89,26.050005212981045
5,27.16,28.648281717512972
5,29.59,28.67430705872737
5,34.07,32.822548156981505
5,29.96,30.834551475332766
5,28.65,29.231142765376564
5,26.69,26.179075462851646
5,34.42,34.30559548560468
5,25.7,26.197834797709433
5,30.71,32.83050733608743
5,25.58,24.98050174059006
5,29.96,29.606811761873818
5,36.91,35.65880416969556
5,24.17,22.09176848224267
5,28.48,26.861114503517594
5,31.52,30.377241707508603
5,28.86,27.726366064040544
5,34.82,32.51105664629622
5,26.82,24.788226277154443
5,31.11,29.877390254696774
5,31.65,33.36171082112964
5,31.3,33.363723448051495
5,24.6,23.434303374656086
5,21.59,22.62010017083239
5,29.58,27.001374817654234
5,25.99,25.120800853482102
5,23.57,24.33091114858333
5,31.78,29.659430064101816
5,36.02,34.05158449188934
5,26.49,24.934898003735807
5,28.64,27.002787261557295
5,31.22,31.32120461126018
5,26.86,27.620649268873038
5,32.32,31.9676903832964
5,21.47,23.319460472387668
5,29.23,31.006164625932286
5,28.43,28.976687012501685
5,34.36,32.18979523012807
5,28.7,27.035756344161502
5,30.01,27.826516266085452
5,28.97,29.084427129779723
5,24.53,24.25934818020435
5,25.5,25.57159680345644
5,24.23,26.102844917712645
5,27.67,29.324895887250126
5,23.09,21.063315580477056
5,30.16,32.40699701458917
5,20.54,21.368777109412953
5,34.19,31.243840287934486
5,31.86,32.283175820652374
5,29.25,27.117162356939826
5,26.89,27.61827286554507
5,31.5,30.631654042399138
5,31.0,33.598939512610094
5,37.27,36.32227203151235
5,35.17,33.26650679539555
5,27.08,28.049092740560212
5,26.71,25.12319255763941
5,31.49,30.339022213865064
5,24.87,24.009376423714556
5,22.28,24.825970222055638
5,22.01,23.906615534500535
5,35.2,33.02667838711295
5,23.24,23.155513436294317
5,29.35,28.21222112145187
5,36.14,33.030359970973436
5,33.61,33.294139422224546
5,20.13,22.326909887155416
5,24.08,23.726220910746587
5,27.97,28.291623151454008
5,29.23,29.317138260901753
5,27.26,25.618348209312693
5,36.2,34.80553946170019
5,30.68,30.28648697276117
5,25.44,24.451463920377275
5,28.65,26.69010498398593
5,22.31,20.87413185010973
5,24.25,22.93324854083182
5,32.74,32.82463375811793
5,30.07,30.462402240358266
5,26.54,25.996507536269757
5,24.59,24.920205767688536
5,28.68,27.290466031198697
5,23.67,26.197219143898998
5,34.8,33.81967312081996
5,28.79,27.49930560891079
5,31.97,30.885618690565092
5,34.43,33.228227138657694
5,21.91,24.593767589404965
5,22.73,23.054899769886983
5,33.17,35.07682177344606
5,23.63,24.13412181014972
5,31.8,31.410850755182047
5,25.31,26.495096578740416
5,26.55,23.708856309684577
5,35.14,32.45603935734386
5,26.02,24.67851737833442
5,31.9,32.305672195436365
5,20.78,21.300618951039237
5,28.15,28.532287946926427
5,25.15,23.779503147720746
5,35.43,34.5583381142313
5,23.25,23.777045026796948
5,27.76,28.637740178819893
5,33.71,30.982650362838733
5,34.5,33.37078817325245
5,26.93,27.324378891393067
5,29.27,26.813563207787233
5,27.17,28.018935685326447
5,35.1,34.183279149097075
5,26.64,28.055418792671492
5,24.13,22.833907739603674
5,36.61,35.54507802983472
5,31.1,30.340510020844032
5,26.64,26.361243575682085
5,31.86,34.59693955228923
5,25.81,28.50864726265212
5,27.67,28.595715629936716
5,19.7,22.450472412331926
5,27.52,28.408293373308958
5,30.68,30.107469624222386
5,27.94,27.452127228581926
5,29.62,31.488515183536077
5,26.21,25.495806628266173
5,24.83,22.646992474649654
5,24.82,27.492741170161818
5,23.75,25.833959915575125
5,30.77,29.272565237364326
5,31.34,32.62815075228748
5,32.04,29.82266730108002
5,25.12,27.243616897834066
5,31.61,33.465464576523395
5,28.83,25.79877478158323
5,25.69,24.639481160986044
5,35.41,32.95023241282176
5,23.54,23.440002928378618
5,23.37,22.191012557640036
5,30.76,33.42106392665424
5,25.29,27.47909316514333
5,25.99,26.158082903424155
5,29.61,31.438045515308545
5,32.89,31.243496337508375
5,31.6,31.04083913466595
5,30.39,31.03604237250022
5,33.37,31.686810932980112
5,24.41,25.33383822978195
5,23.02,21.480273642182834
5,29.07,27.435154554396846
5,23.87,24.565527910182144
5,34.8,32.808554254746056
5,27.54,25.192820116016286
5,31.2,30.355130894084763
5,26.57,25.87873542962562
5,33.9,33.87424056290183
5,31.28,32.68254550358552
5,28.25,26.861555772440145
5,32.53,30.1938705193396
5,32.22,30.481049764121924
5,26.74,27.127863039207735
5,28.22,30.68573756166285
5,31.29,28.477897821091272
5,33.1,35.5399459080279
5,33.08,31.255921678050935
5,32.22,31.429723232689255
5,25.57,26.81364022623869
5,29.02,31.983793578673716
5,31.52,33.33394059697416
5,33.79,36.03150146806923
5,21.5,23.586475238827497
5,27.06,30.189133861273763
5,24.28,27.281534294528164
5,31.55,29.329545091686047
5,22.81,24.771022531674422
5,32.4,31.684616786494022
5,26.9,27.474490914170726
5,32.93,30.488961706172297
5,25.98,27.24481041478087
5,32.7,31.117114019786438
5,22.51,23.033998018886127
5,25.36,24.08876573797148
5,24.85,26.400417397298696
5,33.67,33.547568655220424
5,30.64,30.75873697623655
5,22.69,24.705611058234926
5,28.84,26.2856976086249
5,32.17,32.85225065645832
5,27.58,29.558365742524234
5,30.94,28.9094669750338
5,26.6,26.663036667989623
5,24.7,22.648784292875067
5,32.5,35.27972831184058
5,29.71,30.18522780349369
5,29.41,31.585803762447277
5,27.73,28.126290366593476
5,23.72,25.05213314738589
5,35.75,34.53887121650633
5,34.85,33.133123959737055
5,30.07,28.140559240217048
5,32.05,34.09536566879965
5,32.53,31.49303487157958
5,33.28,31.20580904731284
5,21.97,24.532498284432975
5,27.91,26.501459606697658
5,26.84,27.71743155780578
5,28.9,28.614633366228137
5,24.46,26.627151958510673
5,20.09,21.573694146678392
5,28.07,30.862982635595063
5,23.62,26.551418355278997
5,31.63,30.21897565139386
5,32.47,32.17407701670273
5,33.74,31.6603720282365
5,23.09,23.60308677787116
5,35.88,33.722464266683644
5,27.7,27.936806065392812
5,32.08,31.948766318561418
5,22.72,23.26180854237378
5,31.02,29.475050607704638
5,27.5,26.20632674213569
5,28.76,29.16412511216476
5,24.5,26.480160402046018
5,34.27,34.275584087673806
5,27.58,28.137536955691647
5,24.01,26.252242781544055
5,29.42,28.972289706752314
5,26.63,28.009766061645834
5,24.06,25.735301618505787
5,25.19,24.641237468788887
5,35.45,34.07489783420594
5,29.05,30.00113694189051
5,33.92,32.24984187754243
5,30.67,29.7079923715711
5,24.1,22.15752991915431
5,30.04,30.117331185962353
5,26.07,27.514454501678177
5,20.39,22.274149865880815
5,33.21,31.931610657223732
5,21.3,22.693917778310503
5,31.64,31.486371589257878
5,24.35,26.518324440413522
5,25.13,27.62637900209213
5,27.53,26.924668578926457
5,26.97,27.96539179866618
5,23.81,24.762187162519595
5,21.96,24.407642136314166
5,24.36,25.898165933893228
5,29.37,27.48616287299899
5,23.69,25.56541755592481
5,31.87,33.940080393349184
5,29.82,28.59201259675907
5,33.41,31.935009640023615
5,28.77,27.850332780361256
5,31.99,30.578015697202503
5,29.37,26.58646844336725
5,26.84,27.828559896547766
5,34.11,32.627828217073315
5,30.92,31.745775876107277
5,24.07,22.825793977045496
5,24.69,28.206019356002955
5,29.66,32.58787156980149
5,32.16,33.72605456010876
5,25.41,25.320699004459474
5,29.66,27.512062507654
5,31.65,33.23917848569516
5,28.05,27.25671953632285
5,32.7,32.10162063802438
5,32.21,34.94154816873166
5,33.85,34.1785237713839
5,29.19,28.67427586886634
5,22.24,23.097318721229232
5,30.25,32.66086631406087
5,26.98,28.797102166510804
5,24.7,24.572097426604657
5,29.44,26.68388403799883
5,22.17,21.83938788919905
5,35.05,34.39529712649224
5,27.45,26.20711113149955
5,19.21,20.532110861190308
5,35.19,34.5180407676487
5,32.04,29.047656681217905
5,33.86,31.339601332043923
5,32.32,30.552432026062007
5,30.84,33.719122655824535
5,24.92,27.691678010247724
5,30.37,32.59737298249943
5,27.04,29.716592515897545
5,30.11,28.666344756387875
5,27.11,26.889846302530678
5,27.1,25.61953119043204
5,29.04,27.556585107545562
5,27.92,27.695913611933943
5,25.49,26.526847651703783
5,26.06,27.478292109606766
5,27.5,28.540326895647752
5,29.68,27.604453503502267
5,25.93,26.21554478548513
5,20.0,21.458779199229028
5,34.75,33.416200976394194
5,23.68,23.64127623585414
5,27.41,26.28448266540976
5,19.29,20.988442504242403
5,27.5,28.11515046856952
5,29.67,28.175628879927324
5,29.0,31.217267843257375
5,31.09,29.469753539975613
5,23.96,26.66700037417555
5,25.08,24.583879997033065
5,26.47,28.390254466211747
5,26.66,24.439919926301393
5,32.41,33.54466501850951
5,32.61,32.22618184152618
5,19.22,21.964453109192764
5,28.13,27.28206489425654
5,28.21,27.837580496576656
5,28.68,30.353667989084908
5,28.55,30.31502211155484
5,29.12,26.49750965353087
5,26.58,25.172580971542576
5,36.47,34.73430088766657
5,27.28,27.746318287570148
5,27.42,30.174220436968067
5,32.38,31.66183245665838
5,27.15,27.707527544251242
5,27.36,25.88761861021191
5,21.71,22.39802268458374
5,26.95,24.545166157702496
5,32.86,32.359082500438966
5,29.67,27.757158923417155
5,33.79,31.998523698152482
5,31.73,31.924432272406342
5,25.66,25.774488593164083
5,30.77,31.01080981401417
5,36.14,35.7470835816766
5,25.63,25.396465511025177
5,31.05,32.464359389844766
5,26.58,23.711621538288597
5,31.58,30.997916823735476
5,28.92,27.63713837390906
5,31.3,32.87770705288147
5,21.77,24.303051311549016
5,30.56,29.024990965694304
5,26.85,25.868576657564777
5,27.99,27.785067428929512
5,24.13,23.33903579037513
5,27.04,25.0982818257065
5,22.91,24.96622565212626
5,32.12,33.416288233309054
5,26.68,27.749892827635993
5,25.56,26.779705456772025
5,28.83,27.848704278840476
5,29.18,29.442957447235283
5,26.02,25.469771659528227
5,19.59,21.185954352458893
5,26.8,28.684789000997217
5,37.14,36.46871050038364
5,26.72,24.605036997221706
5,29.75,29.09700450947666
5,35.24,36.153119515034184
5,26.16,27.291489157340138
5,21.12,22.46037564796835
5,26.29,23.84512271148352
5,30.86,30.320807302051
5,25.17,23.059804964063005
5,27.42,26.24415763120318
5,26.19,24.6158422906387
5,28.72,28.326046432077913
5,30.92,32.83489606375172
5,24.71,25.131245458246195
5,28.15,29.580512787219405
5,34.44,34.107399335793836
5,33.54,31.8999638697247
5,30.45,30.5378605081379
5,25.57,26.81183912538149
5,29.79,28.930544408222318
5,37.7,35.76864078531512
5,27.51,24.720227226170326
5,23.37,23.744337622517588
5,28.1,25.532199329926208
5,28.88,31.840066700409928
5,27.75,26.623547873760657
5,28.14,28.095770911311956
5,27.47,29.083027321130896
5,35.72,32.75246325306482
5,23.49,23.751737565481825
5,27.29,28.51218073763658
5,26.93,26.035545598043367
5,22.34,22.097306788235848
5,31.49,33.51819406699195
5,19.16,21.073799403116
5,26.4,26.805282182316517
5,26.67,28.000313422906505
5,34.71,33.30256899963872
5,28.1,28.03349036011241
5,22.79,25.8704981945245
5,28.94,26.88528063356534
5,30.92,33.12865665057463
5,25.3,23.803386812143277
5,30.24,29.861360621525346
5,28.8,30.422071563892214
5,24.71,22.87265596336183
5,28.33,26.96822809393037
5,24.26,21.729215942567865
5,28.36,28.698990614519193
5,29.12,26.250561401276414
5,26.95,25.883380010385206
5,28.03,30.326305679488357
5,32.79,34.728605353659496
5,29.88,31.117063032138184
5,38.46,36.661761950973485
5,18.11,20.270755669199207
5,21.7,22.47987096918545
5,22.73,22.92059380618377
5,27.16,24.0247826290815
5,29.01,26.98420361718588
5,26.0,24.944472872696355
5,26.7,25.400412966101477
5,29.57,30.533241233739687
5,26.86,27.34382010308441
5,28.14,28.021947696800904
5,26.88,23.54922053022414
5,29.92,33.09775335400359
5,21.2,24.456727378009468
5,30.52,27.985206572608583
5,23.53,22.920826236017067
5,26.08,25.875186977541553
5,31.44,34.209531260802464
5,33.05,33.3138627782019
5,31.95,30.88978797237204
5,24.31,25.631397170386506
5,28.08,28.816020958140474
5,29.95,27.014260212121474
5,33.37,31.47032877763527
5,23.49,21.723561360917635
5,26.89,25.17812282860098
5,21.67,23.24904657454488
5,29.5,27.692719078377916
5,28.18,26.977758116803788
5,29.93,29.283735273685714
5,30.44,32.68283781880863
5,34.08,31.460998789519955
5,28.23,30.398706302671354
5,27.57,28.362712009686238
5,30.71,29.97313650694263
5,28.14,30.81274497181742
5,27.25,24.299776457804715
