fold,y_true,y_pred
8,24.41,22.39453410795607
8,23.8,26.17895633856736
8,35.96,32.82155688221081
8,28.25,27.895551492192904
8,23.94,23.949214482960983
8,25.5,27.142722803323753
8,29.59,30.400730431593175
8,24.52,26.728558528107186
8,29.09,28.11778231912992
8,22.15,24.876710848121654
8,27.67,27.818154087265967
8,35.24,32.846655495591534
8,30.54,33.02535638640008
8,25.7,26.929904207723187
8,21.57,22.17139659125943
8,25.58,26.03731424910329
8,32.09,30.542906322177192
8,24.08,25.746819404014406
8,20.56,21.25420988457519
8,28.33,27.494911884921024
8,22.15,23.82215932169072
8,29.17,28.318335722365315
8,24.32,25.39639379907233
8,25.63,26.279153468736155
8,29.89,31.754784480289125
8,30.72,29.789025338608816
8,26.58,29.516567027094315
8,28.78,28.182223870017427
8,24.29,23.133593614255464
8,29.27,29.053903631004786
8,31.01,30.698441815708627
8,27.11,24.119915435184602
8,28.76,29.0435395723759
8,32.94,33.60143566173466
8,19.65,20.910724978307442
8,25.83,27.56385141491387
8,36.51,34.80520673983011
8,27.05,27.787076153101836
8,33.45,30.74281805293261
8,27.05,23.932109479407536
8,29.14,27.047372071089285
8,28.09,30.409018518810807
8,28.74,28.71400054428071
8,31.72,31.292248884920955
8,27.22,25.849332181884876
8,27.89,24.58759919940581
8,31.64,30.57291611194585
8,27.14,29.635141112076713
8,23.39,24.317140657114397
8,20.35,23.385154726040927
8,31.12,29.854607549955883
8,26.28,24.725919307131928
8,26.23,23.588556064564568
8,26.97,27.578958747234513
8,37.75,36.668031647466506
8,23.68,25.453993506363034
8,28.43,29.75557122021487
8,24.88,26.743140490869724
8,36.52,34.289580617534156
8,26.14,24.05444659245388
8,33.17,35.011831398939734
8,28.69,31.199758685574842
8,28.33,30.835704563418346
8,24.19,25.097731383573283
8,24.95,27.67735372019893
8,27.78,25.612973844043808
8,26.48,24.804423273613175
8,28.43,30.521551135568785
8,29.54,31.810079994789664
8,33.03,35.10261264050989
8,27.79,28.81517987753186
8,30.63,31.00102517157644
8,20.53,23.60187229553224
8,29.47,30.193479913887284
8,28.34,26.42194619542048
8,32.65,30.40937071844191
8,31.84,33.97459103784671
8,31.59,32.323166873005796
8,28.76,25.84928846148772
8,26.13,26.254616130534146
8,27.42,28.050530293630846
8,25.34,26.50402305388372
8,28.48,28.218649833973192
8,33.88,33.07713301501531
8,27.74,26.99469876488762
8,30.88,28.69684264821544
8,27.12,29.58958944709364
8,24.59,22.932436129717523
8,26.97,26.531095383461842
8,30.02,28.25261370406038
8,32.49,33.456860182485734
8,25.64,27.751201044574266
8,24.34,24.172201770656248
8,34.26,34.23466034089184
8,31.29,30.19280854515977
8,33.18,31.449604470075304
8,25.59,23.385042440513086
8,31.16,30.25126427738839
8,27.32,27.455322939747344
8,30.36,30.73744989194108
8,25.48,28.14077016267429
8,30.54,28.958218683841814
8,23.24,22.916670676977418
8,23.93,27.00356438670312
8,18.04,21.12451100868619
8,26.7,27.264030762078974
8,28.64,28.234344703544398
8,29.77,31.576542468730874
8,26.95,27.415309088680644
8,35.91,34.140332388179054
8,30.37,28.443563872956723
8,30.62,28.49344205093229
8,34.29,32.312013815095014
8,34.56,33.46035880250116
8,22.84,23.33641016663841
8,26.28,28.15220933544114
8,27.34,28.63061585909719
8,28.85,28.979147784721295
8,32.95,32.53805298539073
8,24.51,25.969954943366762
8,26.68,28.12058689327781
8,28.35,25.502955281697915
8,33.74,31.416072331411915
8,21.88,25.287528798396057
8,29.71,32.55357364907414
8,30.53,29.007003013389795
8,35.87,33.688306328319925
8,31.11,29.425101435598993
8,23.27,25.52984710564938
8,27.97,29.884708070761747
8,32.12,33.00856219344964
8,33.61,31.496925435587585
8,21.12,21.400454016767192
8,30.11,30.831844944244622
8,38.2,34.961532774792694
8,34.52,32.27440132292914
8,34.93,31.965990691663496
8,30.6,27.952947516293705
8,22.07,24.10906681643884
8,20.71,23.434848872263064
8,24.25,25.737180211638805
8,22.68,25.30313262265197
8,30.37,28.956408380729517
8,30.38,27.915364950099217
8,32.47,33.71722815071075
8,27.73,25.821939280516848
8,30.92,30.829963164533986
8,28.25,26.49664311687623
8,26.73,28.704091384180558
8,31.5,31.946696337458587
8,20.7,22.786959572399326
8,27.55,27.97163095798756
8,33.2,31.462734252353727
8,24.41,26.476176523590937
8,23.02,22.802807635656425
8,37.59,36.21975487535992
8,31.72,33.95826661779321
8,22.09,24.974522033363197
8,27.55,26.460643095448713
8,29.51,31.51269609558893
8,26.35,29.006838251021268
8,31.7,29.817869257825897
8,27.2,29.587761983161972
8,19.05,21.89632600122784
8,25.82,25.91474572324234
8,19.78,20.252340940909313
8,34.41,32.766107933614805
8,26.83,24.476476784190673
8,25.83,25.750447187576643
8,28.47,26.242895356857623
8,28.59,29.383848517244783
8,32.53,31.216673549058154
8,23.62,22.081370060811807
8,33.7,31.958573839982122
8,29.93,32.39857703787419
8,18.29,21.14578861427681
8,22.18,23.72907236493543
8,32.97,32.359003533071885
8,34.89,36.25830040474105
8,31.79,32.81308100953505
8,22.56,25.847751238978752
8,27.49,27.25903363136591
8,26.24,24.871956498933194
8,27.76,26.74737005412856
8,28.81,30.78524003985001
8,32.1,30.6529667499075
8,31.41,32.06539064185136
8,21.98,22.583901286970274
8,30.49,30.115750618101366
8,36.02,35.78329818055103
8,37.65,35.290060348568424
8,33.83,31.40354556553643
8,31.37,30.283515549711062
8,27.54,30.474304406579265
8,23.72,25.9922427133824
8,23.56,21.67326154372912
8,34.58,31.839712113806495
8,26.09,26.95478550625647
8,24.05,23.798455220489746
8,24.11,26.355798142060813
8,37.07,34.435150899270994
8,31.58,29.767456655244974
8,32.6,29.921752806437166
8,26.25,25.379711844329364
8,33.72,32.83983730529399
8,32.88,30.592516756861556
8,34.41,31.966585177988364
8,23.44,24.718055728466073
8,36.04,34.28031895200958
8,26.58,26.42833947365614
8,32.24,31.88848114654232
8,22.81,24.91357123628466
8,19.15,21.75730541831155
8,29.98,30.05348961850853
8,18.88,21.73209439754224
8,31.31,32.46256210200788
8,21.84,22.943813836723184
8,33.74,32.93068060663853
8,32.73,30.20429024930036
8,27.79,27.835103076728267
8,32.5,31.09812051446594
8,34.99,33.69498983396816
8,29.2,29.760949995842637
8,32.95,32.67742337224499
8,20.34,22.233563816505633
8,32.9,33.20367700211791
8,28.41,27.709807666969017
8,29.61,32.18531590952456
8,28.34,29.372736129419756
8,38.38,36.47749793089875
8,31.8,30.694219636020883
8,29.57,28.312387674994167
8,23.82,25.646888041437972
8,27.87,27.78004045748567
8,26.9,24.862427622607132
8,25.03,26.152042945965377
8,30.61,30.048465183939605
8,26.87,24.285221389403002
8,25.83,27.583106510905882
8,28.68,25.91337023180297
8,26.83,24.773682912499726
8,27.45,29.73890144959925
8,29.36,27.153636911574797
8,29.21,28.269483916240027
8,36.49,35.19477543146855
8,30.62,31.006799587530764
8,34.09,33.28013947020081
8,29.76,27.64749960403231
8,25.93,27.42594349375238
8,28.74,26.562199409711596
8,29.19,30.530950640477688
8,25.83,25.238904995529804
8,34.85,34.67559259919497
8,31.29,32.5987098098704
8,21.64,23.218061935771274
8,35.65,34.303120416885804
8,23.81,22.426273773627194
8,34.03,34.10190079680089
8,29.92,30.431001223188307
8,25.4,25.782440212945605
8,28.36,28.809099101516235
8,31.35,30.249553499560925
8,23.52,25.50381432888407
8,34.63,32.18606751333539
8,31.48,30.41828816710431
8,34.84,33.38995044988373
8,35.48,35.74676041496395
8,32.21,30.449691931061697
8,26.6,24.790856256361195
8,29.38,27.741973944181726
8,32.94,30.499112072190673
8,27.7,29.102543740035895
8,24.96,26.95556241967661
8,34.65,32.15510388403411
8,27.46,25.892636976982583
8,31.3,32.723430090312036
8,18.31,21.38846122383802
8,30.09,28.378946007162114
8,27.48,29.92270149841073
8,21.17,22.940283002757084
8,29.24,26.44727034885432
8,25.64,26.787459597262558
8,28.45,26.198359443892123
8,24.72,23.903925160553744
8,33.97,31.813395994968175
8,31.4,32.56653709696459
8,21.06,21.9147957646869
8,27.58,28.722709005625784
8,30.42,28.50198667916365
8,24.6,25.55325859004389
8,24.85,24.094112115427706
8,23.42,22.97563015094846
8,29.04,28.59493441300349
8,30.77,30.358467465336425
8,35.71,34.391551573577374
8,33.79,32.88804970655797
8,26.78,24.996358976839733
8,28.74,26.574355519212737
8,32.57,32.98841974443458
8,33.1,32.00120555227916
8,28.3,26.94883277575601
8,31.83,32.17402498927214
8,34.62,32.75740402980563
8,24.03,24.548535612508633
8,28.84,28.268765546149673
8,28.39,27.673535898792917
8,27.99,28.94065565668168
8,31.42,30.21943081561283
8,22.92,25.14496659118825
8,33.02,30.767514526908162
8,28.44,26.719714373788072
8,27.97,26.147807909844715
8,23.22,23.10603658987673
8,26.14,25.300494714634894
8,26.25,26.791645070992086
8,26.75,24.483474525227507
8,25.13,24.796438846715915
8,35.67,35.0206359756656
8,30.02,30.645370802068577
8,24.94,23.478212175707178
8,29.4,27.080095585804635
8,21.43,23.97367707924424
8,22.63,24.788478328766168
8,30.07,28.1586343695015
8,26.08,24.977814328377274
8,33.65,34.16825284764367
8,24.53,26.79947244762286
8,25.88,26.63501226271489
8,27.87,24.82721701814697
8,27.26,28.789475239987308
8,32.97,32.14436721556729
8,23.89,21.670533434785902
8,33.99,33.185375740057594
8,27.94,27.535108596845976
8,21.82,22.48004721356244
8,23.99,26.45035842544514
8,26.41,24.651322531496604
8,20.66,23.23926559077835
8,30.66,28.84453816462408
8,32.54,31.716726635222496
8,26.25,26.48570632139535
8,25.36,22.965217349524465
8,28.29,31.06224316504174
8,35.84,33.02219705892014
8,31.31,29.947898880770573
8,29.39,29.04565730000788
8,24.39,25.147096638192096
8,23.99,25.040258903516374
8,30.24,30.773036889225097
8,21.1,23.0467435584347
8,25.01,27.839514377585328
8,28.53,29.938495854652135
8,24.95,27.287159478173535
8,31.25,32.339110191236465
8,25.77,27.134945915315896
8,32.13,30.63782253354723
8,24.77,26.926928893299667
8,22.0,25.288670861941277
8,34.79,33.02568978007069
8,32.46,30.331511636918183
8,31.41,29.686874726857162
8,30.5,33.425832394110536
8,23.56,25.57555086537701
8,21.87,25.09694608604037
8,30.51,28.16249901058573
8,25.86,26.83158566946028
8,23.17,25.87368465662975
8,22.95,22.499945328085985
8,34.44,31.96042407920701
8,31.68,34.01323094763933
8,31.34,28.83904761852
8,32.18,33.20671043435586
8,28.57,29.756374467069755
8,26.7,24.209396030536976
8,30.45,28.970609624580728
8,26.49,26.356853165485905
8,29.93,32.40516409217648
8,26.86,27.77794019786461
8,35.92,34.06487642151172
8,31.78,29.491153133667826
8,30.69,31.809926785207786
8,21.9,22.707600904927006
8,30.49,31.57628089554752
8,33.46,32.924544763815355
8,25.81,24.79911101995362
8,27.73,28.568816451416005
8,30.37,31.467990708112296
8,28.51,30.987629926863544
8,27.44,26.170039752140443
8,34.13,32.66168577967048
8,32.16,30.447584476259294
8,26.52,29.312397141586068
8,26.71,27.745195079594858
8,24.9,23.518816238451848
8,27.28,27.163444364276806
8,29.59,30.324499474647784
8,30.55,33.767611898134184
8,30.06,31.176908855579025
8,27.2,28.77804967384146
8,26.88,28.99485351096272
8,30.63,29.82948559298722
8,30.01,31.384081306607335
8,33.98,32.179167071992
8,26.16,28.295226471094747
8,22.12,24.352876802742504
8,26.74,25.278497972420737
8,32.73,33.752204895980235
8,29.93,28.51684284221089
8,28.21,26.6772635992816
8,30.12,33.035939222200355
8,30.0,30.73152948372365
8,31.71,30.448348589163537
8,32.13,30.427068891528098
8,30.84,32.05608035135338
8,28.89,28.627935239782495
8,32.54,32.288710246057725
8,37.45,35.01517812784925
8,28.46,28.701655864531904
8,32.53,30.314590939524056
8,25.26,26.767054812564506
8,36.0,34.935767816939595
8,23.96,26.30252379054502
8,30.88,32.36536083604813
8,23.31,24.933433085649572
8,32.06,33.40542265164266
8,34.21,32.59183904352275
8,30.21,31.769139580306383
8,24.88,23.55790311932354
8,36.8,33.498993186782535
8,33.23,31.118025897528813
8,30.06,31.923348002699363
8,24.91,26.087147986071923
8,26.62,25.705974267001476
8,32.36,34.64381634595427
8,28.78,27.902895213071925
8,33.54,30.80181460769566
8,25.5,27.14141495093668
8,24.91,22.385025108386767
8,27.71,29.270470942221205
8,21.6,22.691966465696815
8,27.43,26.660209819993153
8,20.95,20.311865645941708
8,33.43,30.467597973408676
8,28.06,26.17868222944695
8,31.2,29.997834684054844
8,23.51,25.555532699526495
8,33.13,30.528284314168058
8,29.93,28.055653642471505
8,28.58,28.397052912014104
8,24.65,23.82225100089962
8,23.25,21.67657472019806
8,21.25,23.142672466052115
8,24.9,24.504083088160563
8,28.99,27.049127952724444
8,31.27,30.16410681193055
8,28.9,28.499905692781958
8,31.16,33.37363302083944
8,31.1,32.7412268584367
8,33.52,32.07539693351561
8,24.14,25.239210142626074
8,24.24,24.677931661458054
8,33.39,31.293267796845964
8,31.15,30.095593014945514
8,20.07,23.71697701988735
8,34.57,34.32469873078581
8,30.7,29.011445287923937
8,37.02,34.2445716774421
8,31.47,33.11173472731689
8,30.57,29.59124435703049
8,28.86,28.513499728084103
8,24.26,22.671964678091783
8,30.1,29.794216597869493
8,26.75,24.38963435404986
8,20.53,22.37111150737278
8,27.78,25.675440854824167
8,28.26,27.833423526776137
8,33.14,32.51758083438254
8,25.92,27.241016411269975
8,27.39,24.71648648437152
8,37.87,36.67943710695034
8,27.4,29.96866771532528
8,21.3,23.831377222979846
8,29.47,30.63249330482869
8,30.26,30.20843811801125
8,27.76,28.286980870709893
8,26.65,29.69394394947411
8,26.92,27.361883069422706
8,27.07,26.802397794911407
8,30.05,32.944507370321574
8,21.47,24.397117535367613
8,29.51,29.33022100946469
8,28.5,28.39550766067312
8,30.03,29.245239590262777
8,29.34,28.483746463945096
8,21.49,21.0765958546865
8,33.0,34.35594252236214
8,34.42,33.36476297208423
8,22.4,24.71132615750548
8,24.5,25.576891792678556
8,23.67,25.653912163243916
8,29.45,29.164506680524788
8,31.32,29.99172333023079
8,29.93,31.53228533236906
8,27.26,26.435514237617074
8,28.31,28.989399035083416
8,26.16,23.92163627899281
8,35.11,32.78612347575892
8,33.53,36.0000702376447
8,30.52,32.3122339454335
8,35.82,32.93413488128769
8,22.94,26.06515622466064
8,26.94,25.137641733327445
8,28.9,31.71545799986127
8,30.25,32.156267503529016
8,27.24,29.18344168786386
8,30.83,31.922820396249858
8,33.83,33.012486242543574
8,17.52,20.66389933220721
8,22.62,24.121482373038994
8,22.79,22.08831162818046
8,30.08,28.496200586057803
8,25.95,24.935560965036068
8,23.12,25.63332579849199
8,30.79,28.596091449935326
8,35.35,32.917507583349405
8,22.42,20.82246641576779
8,28.13,27.727349026270815
8,22.27,22.964847127387337
8,29.03,28.55783558997445
8,22.45,23.99905744101069
8,25.98,26.516801302855708
8,28.48,28.214804766102098
8,35.6,33.21739584543655
8,35.95,33.76125243714155
8,22.97,24.20323020645141
8,25.07,27.261329728656122
8,32.07,29.67579155436559
8,28.44,26.496197399702456
8,29.67,31.544430813479206
8,26.76,23.966537714387616
8,29.45,28.31396272535122
8,28.78,26.204824080410813
8,32.35,30.046561101363324
8,21.2,23.258182916751295
8,23.52,22.061065868354866
8,24.32,25.55252040491726
8,32.48,32.08924316224238
8,30.94,29.748826463120494
8,25.64,24.868444866874928
8,36.48,33.76666697867522
8,29.46,30.114441304515886
8,21.62,23.480532339573315
8,30.29,30.09470115393829
8,30.58,32.85749999149523
8,26.15,28.078627837908407
8,29.75,29.71634359388905
8,30.23,30.91253929552949
8,26.42,29.0569498562531
8,21.98,24.89130625448322
8,25.75,24.143617679086695
8,20.56,22.68430198835328
8,23.36,24.296232735330957
8,21.37,23.517133985157074
8,29.33,31.79347668392916
8,24.02,24.601206892217498
8,22.33,24.680907127972485
8,18.96,20.76855296953226
8,32.93,30.73956886317038
8,28.72,29.639527844082306
8,33.39,31.04196884302622
8,23.32,25.441664530222546
8,32.63,33.096299436694416
8,31.09,29.535584416431192
8,28.45,26.1708490456506
8,31.07,32.17531676463139
8,25.91,26.64731652850032
8,28.86,30.11962551722848
8,26.51,27.88727446372441
8,26.74,26.55815976109742
8,30.64,28.93171386843398
8,36.22,34.02351758293647
8,24.26,23.488596928177635
8,20.12,22.50524171659961
8,29.5,30.107547183567974
8,27.9,27.835365284650344
8,33.13,30.37636466779737
8,30.52,30.96606182753931
8,25.88,27.704509574032123
8,24.13,22.559461540229993
8,33.45,30.848612980606703
8,34.72,33.79336851813284
8,28.22,25.121246488187598
8,24.42,21.94475476951444
8,27.65,28.056575573354657
8,29.06,28.54843261956565
8,33.01,30.37031895912676
8,21.26,23.00987653906178
8,25.91,27.854893484684997
8,27.12,26.58514806567829
8,32.59,30.917183340313805
8,22.97,25.430387848718077
8,20.69,23.17363863938283
8,30.09,30.20403225457633
8,25.95,25.539109358267968
8,27.3,26.706058841912878
8,25.06,24.978148079169596
8,33.38,32.48873987907711
8,22.74,24.24879070043734
8,29.08,30.766638529101357
8,31.0,29.068523563947863
8,29.62,27.636509723839865
8,32.98,31.32727395263519
8,22.05,24.2452247338821
8,26.05,26.018877069314797
8,29.61,29.115403958310658
8,38.32,35.46939047462783
8,31.94,30.50281389303037
8,29.64,32.57015370900644
8,31.58,29.89697550800869
8,31.17,31.47406806372675
8,27.45,25.37145081078697
8,21.88,23.59844756163198
8,24.1,23.664129884898884
8,27.14,27.57805656131041
8,25.21,25.830524380161403
8,34.39,32.4790069148285
8,31.1,30.136325060771043
8,28.73,25.973689022005065
8,28.77,27.756772366574566
8,31.0,31.992832622002275
8,30.1,30.366788455972163
8,32.24,31.405117388030177
8,27.4,27.609892551178174
8,27.25,24.602267207339835
8,29.05,27.533931825345636
8,24.91,26.890739424703547
8,26.63,25.342200651860505
8,22.44,24.620031545597804
8,28.18,29.204690158268427
8,27.39,28.056905001063562
8,30.89,29.792424305873546
8,25.75,24.456298815372495
8,26.8,28.075069574890772
8,27.16,26.56956264066587
8,28.61,31.17723678350145
8,35.76,32.57406900853379
8,22.9,21.968095172932735
8,27.9,25.891707869494937
8,26.35,27.09817373395032
8,31.75,33.106910860343774
8,21.37,20.477618497704533
8,26.73,23.91479101665148
8,30.97,30.38082445084518
8,25.91,28.036802504948817
8,30.57,33.11766623064111
8,28.86,26.589880264564915
8,22.78,23.766179820713212
8,30.29,32.24847413076766
8,32.8,33.90782093612449
8,30.65,28.884775186527392
8,29.46,27.24842384112431
8,29.24,28.853983676752332
8,34.22,32.13407930751399
8,29.31,29.596690928565753
8,21.28,23.57681045760615
8,21.52,24.39535179656519
8,29.72,29.53490603534081
8,18.81,19.883213324431274
8,26.34,25.248512622171287
8,28.85,29.825631856477735
8,31.15,31.05765360661144
8,22.93,23.60334124676541
8,26.06,23.36949660980262
8,26.6,27.26267488599833
8,26.06,23.963809038557095
8,27.01,26.181642961958204
8,24.71,24.814519163404885
8,34.19,32.0995410479817
8,28.31,26.244089339803292
8,29.82,30.210265249744356
8,29.88,27.734014248383417
8,21.58,24.30115783368429
8,29.85,29.514478081195513
8,28.54,27.641782058483336
8,34.57,32.069040621330494
8,33.66,33.8395320282219
8,35.4,35.038183833906565
8,26.99,25.6511081995107
8,24.99,26.637790608381408
8,28.7,28.271488056513387
8,29.79,32.558054320573575
8,28.01,29.923621502088892
8,33.14,32.085197578577294
8,26.19,27.173172857002683
8,26.95,29.785085792467132
8,36.03,33.862072839023625
8,21.63,23.352970979263134
8,32.37,31.393300724451127
8,27.03,24.360688074392556
8,26.96,29.325167447085057
8,29.06,28.69712930363455
8,23.43,23.565221446007655
8,23.97,23.042393155302324
8,30.59,29.69479263016747
